clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,341.9174183846608,0.0027100000006612,337.694249119818,0.0032600000122329,338.03850769432495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,338.3353255586335,0.0026999999972758,338.45193762804473,0.003259999997681,337.9825493186329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,340.1804958445989,0.0026999999972758,337.8619510093461,0.0032499999942956,337.91631552899923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,338.98820283044665,0.0026900000084424,338.03274471445513,0.0032400000054622,337.8975961955365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,337.8866204969054,0.0026899999938905,337.3054479372172,0.0032399999909102,336.9867567140191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,339.14237097115057,0.0027000000118277,337.53058025594106,0.0032500000088475,337.4366669337299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,339.22944053966734,0.0027000000118277,338.4046602339009,0.0032500000088475,338.17677667622445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,337.0387232349529,0.0026999999972758,337.5124884872066,0.0032499999942956,337.09279003036835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,339.42126803375,0.0026999999972758,337.8075681248309,0.0032500000088475,337.7343921433631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,339.37133371914405,0.0026999999972758,337.37534592229673,0.0032499999942956,337.3216496038841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,343.1494464619276,0.0026999999972758,338.10123861938223,0.0032500000088475,338.5290446956206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,337.5621198363576,0.0026999999972758,338.7561003376008,0.0032499999942956,338.22494201527775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,344.68464568242285,0.0026900000084424,338.3368570451827,0.0032500000088475,338.87373367731584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005199999868636,338.2029424473323,0.0026999999972758,339.01259651171216,0.0032499999942956,338.42608939252904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,339.65975422076315,0.0026999999972758,338.275918083487,0.0032500000088475,338.1463711526696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005300000048009,339.6447037881589,0.0026999999972758,337.9280254078245,0.003259999997681,337.77669064148824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,338.12000361014987,0.0026999999972758,338.06592367717224,0.0032499999942956,337.6568407921414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,338.17665467320273,0.0026999999972758,337.32973134354154,0.0032499999942956,337.1306179134674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,341.84857966419384,0.0027000000118277,339.10414840415825,0.0032600000122329,339.0787866230322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,345.0676593383446,0.0026999999972758,338.2118624385155,0.0032499999942956,339.0041584435736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,344.7746184861512,0.0026900000084424,337.9498640062978,0.0032500000088475,338.56016299445207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005300000048009,337.54467152431226,0.0026900000084424,338.217638292296,0.0032500000088475,337.6048919989039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,337.7291921990114,0.0026999999972758,338.7264751020529,0.003259999997681,338.11902321540396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,343.8778626927114,0.0026899999938905,338.5215266681736,0.0032499999942956,338.9126880984294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,339.2304887386036,0.0026999999972758,337.5775548370588,0.0032499999942956,337.4746912162085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,343.9132118708031,0.0026900000084424,337.1938636545123,0.0032500000088475,337.83471150197175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000048009,338.94083645255137,0.0026900000084424,338.771325892704,0.0032500000088475,338.37468897284026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,339.93804103474645,0.0026899999938905,338.68895308215286,0.0032499999942956,338.392937580053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005300000048009,341.33913832709635,0.0026899999938905,338.99222424912847,0.0032499999942956,338.90292108337013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.40815516598906,0.0026899999938905,338.14430233586836,0.0032400000054622,337.78978535313246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,344.05880133073924,0.0026900000084424,338.7065642169895,0.0032500000088475,339.09473837130525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,344.16667626893144,0.0026999999972758,339.47337082293006,0.0032499999942956,339.8926921985283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,341.9056882110386,0.0026999999972758,338.21268454931874,0.0032499999942956,338.4455616340789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,344.9678803577256,0.0026899999938905,338.18064837898527,0.0032499999942956,338.7972735563552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.343104745158,0.0027000000118277,339.08666226147596,0.0032500000088475,338.921532698425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,344.82726984273665,0.0026999999972758,338.1940827796983,0.0032499999942956,338.85942740147067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,339.8613878917363,0.0027000000118277,338.2487419146934,0.0032500000088475,338.19410507510787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,339.5135648048568,0.0026999999972758,338.9021240990918,0.0032499999942956,338.6507484390205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,338.81040189318196,0.0026999999972758,339.2793086503483,0.0032499999942956,338.9126439637373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,339.7439871624726,0.0026899999938905,338.24595794424357,0.0032499999942956,338.01747124002236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.85259194854183,0.0026999999972758,338.90247472470105,0.0032499999942956,338.5452884844468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,345.06612841621387,0.0026999999972758,339.0399373682918,0.0032499999942956,339.6384286731427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,345.3940908916696,0.0026999999972758,338.71743984270404,0.0032499999942956,339.44581144391407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,337.01820749919403,0.0026999999972758,337.92590837289686,0.0032499999942956,337.3871113518771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,342.8713493406215,0.0026999999972758,338.69927369884044,0.0032499999942956,339.05759126583126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000048009,339.04114824846295,0.0026900000084424,338.0421721565015,0.0032500000088475,337.7341825035758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000048009,336.56310300996313,0.0026899999938905,338.3303530137676,0.0032499999942956,337.58382979736473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,340.2406087225597,0.0026900000084424,339.0022182436228,0.0032500000088475,338.74381314991484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000048009,339.9350234292687,0.0026899999938905,338.521525335109,0.0032499999942956,338.29193965055407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,341.1071322037676,0.0026999999972758,337.99231878758405,0.0032500000088475,338.149917375176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,341.0560311690345,0.0026899999938905,337.5622964165774,0.0032499999942956,337.696084295488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.000529999990249,339.8325600671195,0.0026899999938905,338.4945400808093,0.0032499999942956,338.2301146088943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,341.13486814748023,0.0027000000118277,339.07645559384224,0.0032500000088475,339.0626678664927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,339.0851268481734,0.0026999999972758,338.341203574345,0.0032499999942956,338.15440146759664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,343.48784955047205,0.0026900000084424,338.66227043351364,0.0032500000088475,338.9667034986223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,344.63593196789395,0.0026899999938905,339.58413084839293,0.0032499999942956,339.9211094542062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,343.8256250988639,0.0026900000084424,338.6801921723981,0.0032500000088475,339.0661534037976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,343.2471497328107,0.0026899999938905,339.9346698659298,0.0032499999942956,340.02717957089743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,339.94487841256944,0.0026899999938905,338.00523556577417,0.0032400000054622,337.96695882051193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,341.986212385883,0.0026899999938905,338.17141689743266,0.0032499999942956,338.36715075972955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,339.80128190982117,0.0026999999972758,339.3516903346866,0.0032500000088475,339.0703903419427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.08939898543235,0.0026999999972758,338.46052265223636,0.0032499999942956,338.368492454368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,339.7325144945909,0.0026900000084424,339.26954062072724,0.0032400000054622,338.9213708850497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005300000048009,340.400391440887,0.0026899999938905,340.20179494947587,0.0032499999942956,339.72047073698883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999868636,345.6409557741272,0.0026899999938905,339.5847413919721,0.0032499999942956,340.10534770444053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,339.6611954943004,0.0026999999972758,339.6289332040193,0.0032499999942956,339.29355763584283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,339.51131330556075,0.0026900000084424,339.3154740736406,0.0032500000088475,338.9104935008671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,340.56828846014446,0.0026999999972758,339.61929364674575,0.0032499999942956,339.3619576509591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000048009,339.8373774103935,0.0026900000084424,339.87017480313193,0.0032500000088475,339.3846671798792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,344.8143673413569,0.0026900000084424,340.1198713816894,0.0032500000088475,340.43878012521964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000048009,341.7979636828916,0.0026900000084424,339.67649232118004,0.0032500000088475,339.5822407427336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,343.29950808978447,0.0026899999938905,339.5467263519969,0.0032499999942956,339.7196829327357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,340.183371495628,0.0027000000118277,339.4446380889325,0.0032500000088475,339.2087847379259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.0808478888473,0.0026899999938905,339.56463209410634,0.0032399999909102,339.2298719255474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,341.8634016110398,0.0026999999972758,339.3426444503193,0.0032499999942956,339.39268866786796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,340.6658262259325,0.0027000000118277,340.87902366869605,0.0032500000088475,340.492764631128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000048009,342.64536363251267,0.0026899999938905,339.97066131386754,0.0032499999942956,339.9409954662022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,338.92436608784396,0.0026900000084424,339.49073625055377,0.0032400000054622,338.98291415277254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,343.1549357142515,0.0027000000118277,339.7104736635458,0.0032500000088475,339.9431293785629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,339.31160701973886,0.0026899999938905,338.8818397245485,0.0032399999909102,338.60071857100075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000048009,341.808714748148,0.0026900000084424,339.3161166107697,0.0032500000088475,339.22469089635797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005300000048009,339.97659336006876,0.0026900000084424,339.40852607388183,0.0032500000088475,339.07865126063587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005199999868636,337.4953453783152,0.0026899999938905,339.62093413266194,0.0032399999909102,338.8922715848227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.6086958507188,0.0027000000118277,339.78448363196276,0.0032500000088475,339.4296426840643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005199999868636,343.5413973929899,0.0026999999972758,339.7299121533698,0.0032499999942956,340.00582939049275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,345.3004355995732,0.0026900000084424,339.8331648938525,0.0032500000088475,340.20298477713976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,344.7363798649391,0.0026999999972758,340.22681687696445,0.0032499999942956,340.5868753342242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,341.5218401335954,0.0026999999972758,339.83077688377193,0.0032499999942956,339.77417609097006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005300000048009,341.4341456326611,0.0026899999938905,339.98986812701037,0.0032499999942956,339.75935123249326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,341.00067226970555,0.0026899999938905,339.23175620092485,0.0032499999942956,339.0764665933791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,342.5819909767963,0.0026999999972758,338.6629467236223,0.0032499999942956,338.9354009374514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,340.32049950757226,0.0026899999938905,339.0394667714626,0.0032400000054622,338.8782277298586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,338.41864405139745,0.0026999999972758,339.2328400857346,0.0032499999942956,338.7885083988054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005199999868636,340.03764411477925,0.0026999999972758,339.38955262507176,0.0032499999942956,339.1396090555966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000048009,341.477928023083,0.0026899999938905,339.31669382773447,0.0032499999942956,339.224599316872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,339.70292351460284,0.0026999999972758,339.1963550633668,0.0032500000088475,338.97141157460516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005300000048009,343.1131673794943,0.0026899999938905,340.5985287005843,0.0032499999942956,340.62846129405955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,340.45555180978084,0.0026999999972758,339.7566274619878,0.0032499999942956,339.49608753232275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,344.91411184174757,0.0026900000084424,339.82604898579365,0.0032500000088475,340.18862222956227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,343.58331213879734,0.0026899999938905,339.9347885086777,0.0032499999942956,340.08716419589865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,339.991812947325,0.0027000000118277,340.3912883453082,0.0032500000088475,340.00267817348004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.9134427773638,0.0026999999972758,340.171542819026,0.0032499999942956,339.9446023739103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,341.0709693404669,0.0026900000084424,340.507131033491,0.0032400000054622,340.1712871421484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,339.7102953873848,0.0026999999972758,339.81211667655003,0.0032500000088475,339.4153948866862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.41974059663164,0.0026899999938905,340.63622113893047,0.0032399999909102,340.21222117118685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.51981269617914,0.0027000000118277,339.71067553889657,0.0032500000088475,339.6816950613779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,339.4180682685763,0.0026999999972758,340.4000566510683,0.0032499999942956,339.87230857558757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,338.2331747113884,0.0027000000118277,339.94112445242536,0.0032500000088475,339.2709617537547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.4369290273617,0.0026999999972758,339.8213591237587,0.0032499999942956,339.7602857845975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,339.61368169171163,0.0026999999972758,340.4459169333753,0.0032499999942956,339.9952315398553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,340.68357302419594,0.0026900000084424,340.313628515258,0.0032500000088475,339.89733076237115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,344.43197055168935,0.0026899999938905,339.8996035648129,0.0032499999942956,340.1582784945762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005199999868636,340.2773646939605,0.0026999999972758,339.64637950288255,0.0032499999942956,339.3989182873593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,339.3609758586029,0.0026900000084424,338.6328176766702,0.0032400000054622,338.3407407080611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999868636,341.1814440878628,0.0026899999938905,339.76910041091503,0.0032399999909102,339.58394770098107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,341.520681597929,0.0026999999972758,339.57285562906014,0.0032499999942956,339.56739602364536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005199999868636,340.5189747896455,0.0026999999972758,340.10664646946907,0.0032499999942956,339.8199758105292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,340.2198654172949,0.0026900000084424,339.4176162505887,0.0032400000054622,339.11484934413363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,342.0433816987247,0.0027000000118277,340.88868181975187,0.0032500000088475,340.7518951173879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.32734386985254,0.0026999999972758,339.462258372473,0.0032500000088475,339.4063616108822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,345.0647147268591,0.0026900000084424,340.93178718330125,0.0032500000088475,341.1508940983454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.80306805961885,0.0026999999972758,340.34561532895145,0.0032499999942956,340.2393010470359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005300000048009,340.0303960951379,0.0026900000084424,340.5184287651479,0.0032500000088475,339.98317944340687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,340.57897733087594,0.0026999999972758,340.3002464537481,0.0032499999942956,339.9751226476644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.4229817380793,0.0027000000118277,339.8388372976773,0.0032500000088475,339.58212930263613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,340.06994977833193,0.0026899999938905,340.7941694544092,0.0032499999942956,340.1873665975733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,342.57272269146523,0.0026900000084424,340.58121217302073,0.0032400000054622,340.49681479018744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,341.3770230307701,0.0026999999972758,340.4930867492073,0.0032500000088475,340.2860331119647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,342.39139787488193,0.0027000000118277,340.51134054947323,0.0032500000088475,340.4710161351274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,340.5663575673671,0.0026999999972758,340.3644189739227,0.0032499999942956,340.08756802833096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,340.07205398304853,0.0026900000084424,340.4057873622283,0.0032500000088475,339.89676804504745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,340.27781983297234,0.0026999999972758,339.9961023379743,0.0032499999942956,339.68960731600384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,340.84752342898014,0.0027000000118277,340.81450849167624,0.0032500000088475,340.5140331623525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,342.5133466340222,0.0026899999938905,340.4421787295412,0.0032499999942956,340.28689815192894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,342.0931367161444,0.0027000000118277,339.98753059505566,0.0032500000088475,339.9882560440683
