clip_name,true_label,head,head_precision,score,decision,sumsq
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9073507090224718,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.8827008856504199,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.9228458911855976,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.7591271507432477,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.8622279347110697,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.8632449936370079,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0439093309854033,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.5839104515971444,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.7485067625962479,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,0.88623501681269,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.9444614416018702,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.7110223293919902,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.122426191987333,1,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.8917702713188134,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,0.8855925623861673,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,0.9307546730428694,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.8949955050551613,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.582115989818228,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.5622657033013762,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.5957731774748097,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.0256899589821782,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,0.992183711696468,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,0.8955252943356874,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9286502525957093,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9740992876271991,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.8429660613012409,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.0296245413240024,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0248861299080207,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,0.8699223088859646,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0541837475649072,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.7632307660342886,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.975515615867678,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.5367161249833425,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,0.971496154038484,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9629021677393192,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0299239220780396,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,0.9047332841966197,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.7002292870933902,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0281493958434338,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.9332582824543963,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.9923633568405039,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.0815175918062314,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9436345155672184,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.0310363300270031,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8353966906512743,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,0.9928317999835445,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.0687664592239214,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.7658743300862041,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.8904662542337823,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.8307951750360859,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9392640762964735,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.8620904022865569,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.8297955019717853,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0457931803332858,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,1.0017816613685677,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9030672813129205,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.8579265360931098,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.6975465947496408,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.9854850318305088,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.0192653234564135,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0883919405958038,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0446862795634149,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.88005887284608,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.8426987576298195,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.5417923132489257,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9410009341389501,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0211714128282379,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8499963739822892,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.9857361319910298,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.5801931947367036,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.8993833017659245,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.9487099984037801,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.8873181038642757,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.7964097430851521,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.9948928663561029,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.9867551049692964,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.9793369858070026,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.9979511823437569,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.9822225235729706,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.8329759978477663,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.961596690827698,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9515914699652184,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8685042670680755,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7154386216559239,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.5780759225927274,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.5460528058521935,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.9388347544184241,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.10505743083085652,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.005503213332617,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.0112533468169587,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.9422386839357197,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.9856489537928763,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.7816439120043603,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0290741598990067,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.587865776829892,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.9067362933402647,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.8440203807474795,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.5702256103466522,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.6383419257858333,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9409794804789116,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9188304201591646,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9245552995021253,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.9266946107099322,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9558589199335928,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.543926731037681,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8454358300340371,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.9083564067651414,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0000757679498555,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.5536025016747483,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0189637953836561,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9608047543243327,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.8532561145784601,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.12257850641401857,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.905807343159492,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.8340429458977967,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.8898934803102062,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.8554351214822657,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0298548419363287,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.8625991627263604,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.8998446240216653,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.6775637962435738,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.58277267038184,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0707644556065754,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.5527551711168474,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.9283182118617114,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.8809072951614619,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9393398186119755,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8038005700791411,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.7765324361100948,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.8882263423697945,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.7849948591504133,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9691245693446046,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9173451475166788,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0146597396076698,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.7021224357504308,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.6979550285302107,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.8863420472764477,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.022285523383855,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1108676406178437,1,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.8819431473833105,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.9186755474007369,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6204144597195991,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.5560018792653971,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.5604956072094117,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.9854323876787577,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9121861445713475,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.5855329330008424,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8091383709594246,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.60800279952303,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.4713917315394059,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.9300154801068249,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.8644529115207639,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.9315696535165048,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.0002970558786768,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.8795736926611916,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0265896918212731,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.549455157969795,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.9663808362255893,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9602777354572931,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.960016292616711,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9313914374733828,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.0673515837908805,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0015449054791952,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9825736865512176,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.059289340962889,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9490973738684613,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0333105374288438,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.996142377636538,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.5587735920170238,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6137055788923667,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.894478658387677,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.024012315148034,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.04901689477885,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9875148288502401,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8159499499361792,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0166444470740637,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.8600937107853838,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.2342543535633803,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.918456099622329,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0142038766553694,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.0332996506074834,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7158473235064455,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.6873496163106869,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0213456616373746,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9663562959321815,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9474092591818501,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.9932945231873108,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.5761656778387726,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.9534973564943071,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.5636179033596513,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9097520889250726,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.5787112696346137,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,0.9903894549786937,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.582959238624844,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9237608307722243,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8131463959000487,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.919694647084588,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.926888151491428,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.9299007250911043,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0924306921312543,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.5656434571423885,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9553981363645596,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0351605241439032,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9326594129574277,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7025762458521656,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.7703899171195798,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0894147048446974,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7432128155903472,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9442430494213173,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0343587640161136,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0370090471090672,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0138430668146956,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9550033302865397,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.5768811358536884,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.7026242791731151,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.8656180500253199,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.5819098196731514,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8800631217327417,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.8660425927991916,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.6012365049058178,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3409294731777486,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3813982242947405,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4010320050066525,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3427822200041488,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.371090823828093,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.193534965586238,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.2478505210438233,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.2168781534682747,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.2508354329619527,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2418591739411489,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.423415866609097,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.4803568919858967,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4069559982850197,1,
