clip_name,true_label,head,head_precision,score,decision,sumsq
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.5179980456291728,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.0282842651195256,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.056020793272978,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,1.1709075085554617,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.3343352544857383,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7207998653167628,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9723270529429465,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.0603426360680837,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8588242450959477,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0019154874224536,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7130540577407631,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.30330454495601,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.2981546840873655,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.4124127680940448,1,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8954872425608543,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.2247526257601091,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.1989999829999616,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,1.2213157335514317,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.1103103299032975,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0671099906068326,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.3264255263194382,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.9826446288830148,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1546848552075817,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8813697669998797,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.7877968876345968,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7181598305814518,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9691251826845089,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.2263343377553213,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.12213749390044167,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.1960599316898266,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1336211710583528,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.1868441649061148,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.3995828094709357,1,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8236307913538653,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0870154795348885,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.726835370968451,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.3069146813417418,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.3324958078942717,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.6841721796952369,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7347444838255561,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.04888192185907,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.229150376534816,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.22504349277939,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.1701555196971536,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.9498970100762816,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.5795162851543646,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8716087544632459,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.2934532232493992,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.2245774513862207,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.6968732272149821,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0150749906850691,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.997334126727981,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.2664032457672096,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.07982287330175232,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.2321533325666423,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,1.250984552500515,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.2041634630576765,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,1.2683235587139394,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.2555884794422654,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,1.2614788338423133,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.3273616281605276,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7596895015605968,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.7111391928835665,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.0729723727473137,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.6868059355838226,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.2676967465625042,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.3373094050102865,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,1.2696122328357107,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8882761845407248,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9099978265099821,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.3411101771603584,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8363711300909104,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.0048044741405668,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1385375595878435,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.1569345421398969,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.7947020360202159,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.7476352537822077,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.28604207047866,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.0843778255185508,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.095980841576055,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.3294565973680206,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.2465274173370036,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.6947612101160354,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6789304497649788,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.6720497600408802,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.138915680101888,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.2944427276035728,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.6797167704677374,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8543099971902846,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.6992532690759943,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.6436120771369288,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.391091293692707,1,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.1574458625270803,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.324072267203303,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.013968278749557,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.2739002697804431,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0016263572633421,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.659293033004775,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.1899824208643417,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9814916734891468,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1459111322165365,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.3341059077346094,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9876978349462412,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0309379903760643,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9834711170469306,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1106936598703814,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,1.0907187503021707,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.0055023407906976,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.03652090922069,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.8406304627770368,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6909526120456001,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.2882975940623178,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.1327923784594938,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0883677472086193,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9937170681016335,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.8863340360245552,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.2373528855423614,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.2011431125000802,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.135529681431732,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.4490924611366636,1,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0441575960726714,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9758643944668456,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7970967441307362,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.7223583028021171,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.02872678916473,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.145666204525693,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.1023558743841482,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0714075019784481,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.6865986450950265,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1854082036992022,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.6772300003249977,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.2235182269901679,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7206595048985132,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.2716723681363713,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6678381929447618,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,1.0326880651559778,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9191716093618814,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.1609523761836313,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9141534875235662,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.166831569581126,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.3777985813739426,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.6841187754320611,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.1462573714276159,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.1287760930266164,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.980480317062751,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.7882258527896645,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8498560444426446,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.0486179087424579,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7911741190026819,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9344674528499168,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.016773511863335,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.0539969137157885,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.0088328764672485,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9519404468334606,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.6923983535115873,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.777168308479866,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.2603396568104595,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6889511568585323,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9111781077879744,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0856089236235344,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.707757594159576,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4271152142943309,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5211413579865405,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6036938459358425,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.5131528594788686,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.5615901915113384,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.3280001984455463,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.3380479019580875,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.276309558365145,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.32287703695875,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2878710457642943,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.4506126293407873,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.3719515982478674,0,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.4209890709068773,1,
