clip_name,true_label,head,head_precision,score,decision,sumsq
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.7405018942835204,0,3256
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.8531233347354403,0,3691
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.7225013136872513,0,3189
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.6678918876124338,0,2990
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.6094108233491689,0,2784
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.6289474072981975,0,2852
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.6784570693937388,0,3028
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.6690071614833721,0,2994
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.7701837251958248,0,3368
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.7051292838209227,0,3125
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.6828857237125407,0,3044
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.6695645190415647,0,2996
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.7410363644003048,0,3258
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.649380995856629,0,2924
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.3316612129973842,0,1906
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.638628354587627,0,2886
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.6787342025698029,0,3029
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.5943095578215176,0,2732
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.620931448737919,0,2824
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.8068578475374253,0,3509
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.7297778125558103,0,3216
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.8390117740974845,0,3635
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.7415706704937182,0,3260
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.5799474362295092,0,2683
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.7722848342145794,0,3376
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.7260086424153296,0,3202
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.6243717032951097,0,2836
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.6881296607763003,0,3063
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.7905643716931199,0,3446
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.5466189977834082,0,2571
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.8726015171332124,0,3769
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.7048564413063638,0,3124
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.6597837405661022,0,2961
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.8425497964470683,0,3649
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.5063926997180483,0,2439
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.8222400023045304,0,3569
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.6272330261103956,0,2846
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.7725472977234917,0,3377
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.676238354518529,0,3020
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.6552932792015855,0,2945
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.7548754526508819,0,3310
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.677625395181611,0,3025
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.6606243502632267,0,2964
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.7040376516451263,0,3121
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.5076274480398817,0,2443
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.6886807068692455,0,3065
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.7882246132569843,0,3437
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.6451449277480679,0,2909
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.6659383617662418,0,2983
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.4238391078355022,0,2179
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.59314199299423,0,2728
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.6792883317159621,0,3031
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.5846514211415272,0,2699
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.691983214665755,0,3077
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.6431643587104177,0,2902
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.698568967286038,0,3101
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.6597837405661022,0,2961
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.5707933790835527,0,2652
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.5749340579499451,0,2666
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.7303155951935683,0,3218
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.6229391501429085,0,2831
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.445241669850465,0,2245
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.753018862065568,0,3303
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.7257391009687864,0,3201
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.4777087569671044,0,2347
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.5481221753155738,0,2576
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.614893368253977,0,2803
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.544210870207085,0,2563
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.883747316006857,0,3814
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.7738590327492552,0,3382
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.6298039216369193,0,2855
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.5290741504822531,0,2513
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.6889561624957201,0,3066
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.3427933708344675,0,1938
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.7380947449105981,0,3247
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.6303746812137354,0,2857
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.871607567213328,0,3765
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.5260287896610878,0,2503
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.6117215364175914,0,2792
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.6740166989968035,0,3012
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.6564170358002706,0,2949
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.694455871490712,0,3086
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.5787692500580264,0,2679
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.6295184668800866,0,2854
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.6558552528314927,0,2947
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.6527620332193176,0,2936
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.6533248672329828,0,2938
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.663982542470146,0,2976
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.6397635319697685,0,2890
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.7160074119122597,0,3165
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.6552932792015855,0,2945
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.4751881431798568,0,2339
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.3534903391721955,0,1969
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.6977471453039161,0,3098
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.4034363833287393,0,2117
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.6792883317159621,0,3031
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.7045835551195327,0,3123
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.668728412894959,0,2993
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.6001346030125474,0,2752
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.6082542218175688,0,2780
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.6260891011703449,0,2842
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.8150778858668581,0,3541
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.7445064288222996,0,3271
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.7348800169831888,0,3235
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.6318007067476283,0,2862
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.630945241049649,0,2859
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.8032497980284434,0,3495
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,2.002492680179033,1,4310
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.9511924853182583,1,4092
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.8797919367008078,0,3798
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.9511924853182583,1,4092
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.9339503874228405,1,4020
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.5775901839861222,0,2675
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.612298697236957,0,2794
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.6295184668800866,0,2854
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.5342373910286964,0,2530
