clip_name,true_label,head,head_precision,score,decision,sumsq
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0456274219415755,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1864845345897013,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0995041431952108,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0093579285607155,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0943592814708905,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.176094970025152,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2859021198799296,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0567089492354556,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1829591654851195,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.115631035702086,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.1091347807288403,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.027507385365565,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1523808245946232,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0403140817349428,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0581997767541893,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.003277307451606,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0417290079082935,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2336881384885436,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2745478576693994,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1312506974002046,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0827176760996013,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2043122011158034,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.0034453742825695,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0708236545454195,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1992558463145795,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.924487215028962,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1302380390744304,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.110531286298669,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.019956738297819,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7724895908078803,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.180943310466287,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1241762774316828,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2431016432979618,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1068028686971594,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1111672746381949,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0192623645669288,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9899281961289115,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0982584140536227,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2131475197274237,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0421544040713424,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0248616330386164,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.2344843107409833,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9994230416234964,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1186771129668853,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0231749913834915,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0131361761201376,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0873785552247301,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.138257992527281,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.058783512616372,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2526433698768669,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.2047726293595271,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0660309795087561,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.9169410567940166,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1660313041747772,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0042868812671464,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1198144031393185,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.14458719592482,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2070874662448943,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0095424079734954,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.14948811945639,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1119392566558133,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.042567120224675,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1873280516779847,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1378046193992266,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1983835133023208,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9821804752645559,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.020178859680863,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1843252740020154,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9919349008646109,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0974283575186619,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1997714252213663,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1164008549157278,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0357775203337432,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9703204940188618,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9744007027349559,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1822379718684306,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1227390183599295,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0021276791328178,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.060290815594734,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0962761604812936,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9796126045238275,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0632759612685894,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1929513584585516,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.246947096430146,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0121174881312238,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1930440599852983,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1713603780705626,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.975086252673127,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0720044629958771,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0780478511860385,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0624602310635556,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.06702653814248,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0673474745415357,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9902624569596623,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0603490513042404,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1586447225692837,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0676830902131482,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.2238143124737448,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1119433144232735,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8526718587791616,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8807217743734155,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.152322992415536,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1734592450825096,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0643826053254992,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0381599261852574,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0435238300945673,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.0192171737095925,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1447496439187208,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.196522863913713,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.230526732296721,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.256431443108008,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0151373709406468,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1332783743562007,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7168918735228026,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1307228126150304,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0688136979027891,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2512774614608972,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1584730724650367,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9766590424464475,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.177415661650727,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0460075415498284,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.180367444369979,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9467240514132437,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.2306281854487067,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9651872768155999,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.156105568472142,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1815989865703396,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9964911837891368,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.13674697485073,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2219148311067685,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2183201169517357,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9494157449799571,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.143967996154538,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.085297619358339,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2095283730868596,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9779505668729248,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1333263593325615,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0918012159600115,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.122776654023672,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.215195037366348,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1539476962284183,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.19461722886383,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1488431653970872,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0576867797228737,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9749572629203398,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0338576701735065,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.073571608828167,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9850013727364341,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2664373558474666,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1863707081017734,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.082822016669045,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7394102875972839,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7486446251755252,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7605041658837093,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7263262593174402,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.747438391750821,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7223551917363797,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6863599892132979,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7084566091624758,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7123284849734823,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7286594340126469,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7783680480112096,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6715749420660997,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7132143993230633,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5471066577051125,1,
