clip_name,true_label,head,head_precision,score,decision,sumsq
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.1650236755950203,0,1154
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.4678936151072974,0,1832
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.3063680581845052,0,1451
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.2544689128666289,0,1338
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.3913832223041527,0,1646
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.3896915703445212,0,1642
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.347582910409002,0,1544
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.4714948315146132,0,1841
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.2642750725687941,0,1359
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.5252638961856377,0,1978
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.347582910409002,0,1544
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.298239868299328,0,1433
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.3108619416254026,0,1461
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.6850022287521815,0,2414
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.3773649602305267,0,1613
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.38757410519512,0,1637
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.3926506127800458,0,1649
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.897110204097993,0,3060
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.4102744913018648,0,1691
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.362339491727653,0,1578
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.329570397362252,0,1503
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.4570365621934211,0,1805
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.356716221689873,0,1565
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.3989703424706277,0,1664
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.3593144677118478,0,1571
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.4285044128977211,0,1735
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.394338674748536,0,1653
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.3782186107371623,0,1615
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.3379478098941795,0,1522
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.2744672681338638,0,1381
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.536787081114,0,2008
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.44451506854142203,0,168
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.4554212218273983,0,1801
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.7932097927261954,0,2734
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.4379417125703478,0,1758
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.370516614703877,0,1597
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.3300126293376817,0,1504
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.205217212708968,0,1235
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.373088746991131,0,1603
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.395181939823956,0,1655
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.487790071904837,0,1882
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.3370684487673765,0,1520
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.3348675115570892,0,1515
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.3536786315837406,0,1558
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.4023292196763635,0,1672
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.2716956796381338,0,1375
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.2327162005854466,0,1292
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.2460022092861163,0,1320
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.2891484408428397,0,1413
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.3370684487673765,0,1520
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.2605483877555421,0,1351
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.213295238114325,0,4165
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.3718032836914062,0,1600
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.3286854918416862,0,1501
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.6027218723424868,0,2184
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.555046578129827,0,2056
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.1968934516751237,0,1218
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.3126551872539822,0,1465
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.318020285311795,0,1477
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.3896915703445212,0,1642
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.2231378409940095,0,1272
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.2563426538853353,0,1342
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.3839399389293567,1,4832
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.2511831140000114,0,1331
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.3593144677118478,0,1571
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.3614758849900086,0,1576
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.3867262138203795,0,1635
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.2563426538853353,0,1342
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.370087456523728,0,1596
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.4690950014345296,0,1835
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.6357711611821548,0,2275
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.3193581509433043,0,1480
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.3575828562219978,0,1567
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.321584917339449,0,1485
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.3735169674122674,0,1604
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.2554061329546762,0,1340
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.2670628930929708,0,1365
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.329570397362252,0,1503
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.248359831468662,0,1325
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.426032237270239,0,1729
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.2478886633705546,0,1324
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.1973846864389526,0,1219
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.2081413186147856,0,1241
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.2393770081641222,0,1306
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.3913832223041527,0,1646
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.308494679017436,1,4531
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.4144382868735912,0,1701
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.23032860159684,0,1287
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.362339491727653,0,1578
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.245530149330062,0,1319
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.215420805968049,0,1256
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.346709840728493,0,1542
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.4268567717347793,0,1731
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.419832966196452,0,1714
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.4806581476680232,0,1864
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.2563426538853353,0,1342
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.2540000401487494,0,1337
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.6822078616075027,0,2406
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.7634476521049987,0,2644
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.3117588708727508,0,1463
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.3317800887611286,0,1508
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.3981293623270175,0,1662
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.169557838928191,0,1163
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.1640136852225997,0,1152
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.3841794233994036,0,1629
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.534106079803112,0,2001
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.3184663913612293,0,1478
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.314445986432175,0,1469
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.4148539924775332,0,1702
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.485812415744335,0,1877
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.6992512379822469,0,2455
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.3171276199298048,0,1475
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.6867463573929549,0,2419
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.2763116500947018,0,1385
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.4586501136980348,0,1809
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.2355752292434963,0,1298
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.5101523100119554,0,1939
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.2027750273976388,0,1230
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.29959809695498,0,1436
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.32912801824591,0,1502
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.2521227935271357,0,1333
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.8702614785374538,0,2974
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.6393623206333554,0,2285
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.7068480096979826,0,2477
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.1750758349192885,0,1174
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.5167579222082959,0,1956
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.4830392665705114,0,1870
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.4048431073584045,0,1678
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.425207225782458,0,1727
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.3313384438845304,0,1507
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.4102744913018648,0,1691
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.345399173906322,0,1539
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.4181752505509848,0,1710
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.44846639130210736,0,171
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.2790732364105506,0,1391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.8321407367926499,0,2854
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.3388265934437011,0,1524
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.3171276199298048,0,1475
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.567476601991855,0,2089
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.385453403810267,0,1632
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.3837545026147482,0,1628
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.3432118871828194,0,1534
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.3640650649230874,0,1582
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.329570397362252,0,1503
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.3554152309271483,0,1562
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.3532441335364112,0,1557
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.464283541999746,0,1823
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.385453403810267,0,1632
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.4272688603417063,0,1732
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.3985499156114054,0,1663
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.4533995216962796,0,1796
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.9235842208971135,0,3146
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.3820535130318663,0,1624
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.6393623206333554,0,2285
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.290971848318309,0,1417
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.5063608189287694,0,218
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.6227771862302658,0,2239
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.2250595041443306,0,1276
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.2661343016211573,0,1363
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.349327355036302,0,1548
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.221694610000526,0,1269
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.188016492671669,0,1200
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.7714331162795365,0,2668
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.2822875702009187,0,1398
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.4379417125703478,0,1758
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.8658541906915105,0,2960
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.748040216800423,0,2598
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.3009549075875597,0,1439
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.3765107803280754,0,1611
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.3960246955273998,0,1657
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.2868655482407407,0,1408
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.2591480373276,0,1348
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.2918825869489161,0,1419
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.4040056449249,0,1676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.8977300734836242,0,3062
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.035002088642189,0,3521
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.067967856661577,0,3636
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.1660269951349704,0,3989
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.9784428316796954,0,3328
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.827641524543334,0,2840
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.8414255636410868,0,2883
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.8056287441349492,0,2772
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.904226519501871,0,3083
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.9665172086702185,0,3288
