clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17690160395922735,0.0113000000128522,3.301290815163698,0.011850000009872,3.487348405730455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.18100533342012037,0.0112899999949149,3.2988668304660145,0.011850000009872,3.4919981028398515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.18085062848502215,0.0112900000240188,3.3019411505327807,0.011850000009872,3.4948928409190207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.1776775671015125,0.0112999999837484,3.308892667210417,0.0118499999807681,3.495652016843706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.18090589868597484,0.0112899999949149,3.2997111238387227,0.011850000009872,3.492693600914107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,0.18194732666421254,0.0112899999949149,3.3006955201831802,0.011850000009872,3.491377551089805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.1811562587705177,0.0112900000240188,3.301492864083416,0.011850000009872,3.4946511193734016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17706047220005797,0.0112899999949149,3.2924744848543783,0.0118399999919347,3.4785670312136214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17771789467490456,0.0113000000128522,3.3024780183439124,0.011850000009872,3.489426476571397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.18021800357898463,0.0112899999949149,3.292628469014296,0.011850000009872,3.481581130174813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17832972185005772,0.0112900000240188,3.3005684391346324,0.0118400000210385,3.4877816694037005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17702160051982402,0.0112999999837484,3.3010927619606263,0.0118499999807681,3.4873451949176926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1797647462434782,0.0112999999837484,3.298915084265373,0.0118499999807681,3.487860592352263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1781749200694272,0.0112899999949149,3.3021414028347063,0.0118399999919347,3.489397940505928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.1777619874892226,0.0112899999949149,3.2937450720573613,0.0118399999919347,3.4803658284533543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17804483983503633,0.0113000000128522,3.2969796099513218,0.011850000009872,3.484205498578835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.1814521754762114,0.0112899999949149,3.293925172670499,0.011850000009872,3.484211132096438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17955801280056735,0.0112899999949149,3.295474025821422,0.0118499999807681,3.4872320582679617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.1780395792555712,0.0112899999949149,3.2985668874882412,0.0118399999919347,3.4857382840232276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17853647680863105,0.0112899999949149,3.2998113869255534,0.0118399999919347,3.4873804004733953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000193528,0.18168433249934982,0.0112899999949149,3.2880493899507988,0.011850000009872,3.478443662899836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,0.180760693672233,0.0112900000240188,3.2974643103995684,0.011850000009872,3.4870340830928783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005300000193528,0.18177380189886788,0.0112899999949149,3.284610061222181,0.011850000009872,3.475093817906904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005300000193528,0.18120699269236357,0.0112899999949149,3.295722399292345,0.011850000009872,3.4856887217144044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18275301011624195,0.0112900000240188,3.2913219626755286,0.011850000009872,3.4828098837097445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17843788118532042,0.0112899999949149,3.2944842505613736,0.0118399999919347,3.4819791605081747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18118486103026477,0.0112899999949149,3.297166176994903,0.0118499999807681,3.4871600237552896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17941375013363722,0.0112900000240188,3.2936948701138267,0.011850000009872,3.4851599343145687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.17823829094233773,0.0113000000128522,3.2983445649518144,0.011850000009872,3.4857393588759504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.177840243614594,0.0112899999949149,3.300030305429648,0.0118399999919347,3.4869278288225365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18237250884430103,0.0112899999949149,3.3043165775433883,0.0118499999807681,3.4954981259185054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17834958797837216,0.0112999999837484,3.292947035119249,0.0118499999807681,3.480403256244481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,0.18212386643206063,0.0112899999949149,3.2941632042797115,0.0118499999807681,3.4850714066589608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.17991797018381228,0.0112999999837484,3.2990147341557288,0.011850000009872,3.488138246473518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17826379061331746,0.0112999999837484,3.2986392496126045,0.0118499999807681,3.4861835774742747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.18041429039993007,0.0113000000128522,3.2987891363630273,0.011850000009872,3.4883843213548276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.18175148658705145,0.0112999999837484,3.302010778824679,0.0118499999807681,3.4930425301125823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17900055936548348,0.0112899999949149,3.2999091111642267,0.0118400000210385,3.4878178659448196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17991381766096237,0.0112899999949149,3.293340688368313,0.0118399999919347,3.4822866626552558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18051177438068167,0.0112800000060815,3.2898540883857583,0.0118399999919347,3.482491832625998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.18137915767285553,0.0112899999949149,3.2961859439561665,0.0118499999807681,3.489566994089169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17851349088421237,0.0112900000240188,3.2967594924566384,0.0118400000210385,3.484479474453017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.1784410870190231,0.0112899999949149,3.2966365720256294,0.011850000009872,3.487029711827468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17788529746183415,0.0112899999949149,3.296614683400063,0.0118399999919347,3.4835325319478367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18038187344347772,0.0112899999949149,3.300423106520455,0.011850000009872,3.492980408580375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1775595535928549,0.0112899999949149,3.294857985164331,0.0118399999919347,3.48144974559404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17776972236986774,0.0113000000128522,3.3004059647159227,0.011850000009872,3.487307052577231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999723117,0.17826229964138318,0.0112899999949149,3.2969826697352245,0.0118399999919347,3.484202792124038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005199999723117,0.17983445417164493,0.0112899999949149,3.2984754099635425,0.0118499999807681,3.49033644515428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000193528,0.18369656541001347,0.0112899999949149,3.301294972239536,0.011850000009872,3.493676691976309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.18065809896526175,0.0112899999949149,3.297954490149976,0.011850000009872,3.4907385997873135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.18147904423591218,0.0112899999949149,3.302535677748385,0.0118399999919347,3.4931214268621185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17734454018079923,0.0113000000128522,3.2986907021073404,0.011850000009872,3.485067528055379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17777821032374944,0.0112899999949149,3.289563118732808,0.0118399999919347,3.4761750608800845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.18170039042461103,0.0112899999949149,3.2994851087519934,0.011850000009872,3.49341052861316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.18090406268278053,0.0112899999949149,3.3004770104766705,0.011850000009872,3.4935069762559876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999723117,0.18061128506883636,0.0112999999837484,3.2945005320657663,0.0118499999807681,3.484268251258689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18088522928121162,0.0113000000128522,3.306466965225134,0.011850000009872,3.4964835097868443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.18065285272957143,0.0112899999949149,3.3047411572925616,0.011850000009872,3.4974702262381587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.18173007130599053,0.0112899999949149,3.303891294949244,0.0118399999919347,3.4948270934821686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1794313930018847,0.0112899999949149,3.3003023963574365,0.0118399999919347,3.4890392740636487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.18115499651832156,0.0112900000240188,3.3045859839461578,0.0118400000210385,3.4949967138008846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.18056005199134323,0.0112899999949149,3.304858740512649,0.0118399999919347,3.4945752165442805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.18123227726699598,0.0112799999769777,3.293818556261061,0.0118399999919347,3.48720185254888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999723117,0.18028663851681145,0.0112899999949149,3.299906192206032,0.0118399999919347,3.4893240664040563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,0.18147873579365661,0.0112899999949149,3.298728093738826,0.011850000009872,3.488941566829174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,0.1819990898110952,0.0112899999949149,3.2985489003694513,0.0118499999807681,3.4891837639076715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17854687245953052,0.0112899999949149,3.3007475415189393,0.0118399999919347,3.4884008893662863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17847717242097186,0.0112899999949149,3.301031150497982,0.0118399999919347,3.488441263556809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.1818578536836638,0.0112899999949149,3.3090664803836,0.0118499999807681,3.499658965176461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,0.18135886115109628,0.0112899999949149,3.3093404862053393,0.011850000009872,3.499359916521655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17896004173707322,0.0112899999949149,3.3016453981832097,0.0118399999919347,3.489984895548258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17856041300814054,0.0112899999949149,3.3004234364272773,0.0118399999919347,3.488313897882262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.181135016363242,0.0112899999949149,3.296466275382642,0.0118499999807681,3.48623691485132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.179505184627301,0.0112900000240188,3.2978265197803176,0.0118400000210385,3.4865132409109645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,0.18235425636600347,0.0112899999949149,3.302513538106759,0.011850000009872,3.493404436094759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17785344349854879,0.0112899999949149,3.305433553524601,0.0118399999919347,3.492269412977813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999723117,0.17784224896131512,0.0112899999949149,3.2983955258199673,0.0118399999919347,3.4853938501916018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17863520152591628,0.0112900000240188,3.3069098356240314,0.0118400000210385,3.494899835869769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17861329138461932,0.0112899999949149,3.306668725922278,0.0118399999919347,3.494413332550369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17930600318190457,0.0112899999949149,3.3074096866403253,0.0118399999919347,3.4959713585449874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,0.1819986989432359,0.0112899999949149,3.299215423992445,0.0118499999807681,3.4899738628617953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,0.18300044335670873,0.0112899999949149,3.2979780785128683,0.011850000009872,3.489663633185593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.18195039550072373,0.0112899999949149,3.3015670237219443,0.011850000009872,3.4957175334993202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.183523397099742,0.0112900000240188,3.300956610748037,0.011850000009872,3.4931155916124506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000193528,0.18202565374451685,0.0112899999949149,3.2998161741604304,0.011850000009872,3.490551771943502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.1793175104753632,0.0112899999949149,3.3031724846306556,0.0118400000210385,3.4915964396279335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17872093075803983,0.0112999999837484,3.298296838253499,0.0118499999807681,3.48609948340781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17777150458390606,0.0112899999949149,3.2999530067514997,0.0118399999919347,3.4868066524868615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17839890192677418,0.0112899999949149,3.3004044273145254,0.0118399999919347,3.4878602934545606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1770849391192409,0.0112899999949149,3.2996807580421863,0.0118399999919347,3.4856738840097337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1785868629542111,0.0113000000128522,3.3095388168274793,0.011850000009872,3.4972576082619744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1785868629542111,0.0112899999949149,3.302014148324385,0.0118399999919347,3.4895587594996043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17863685823192366,0.0112899999949149,3.2994117295103402,0.0118399999919347,3.4871802974411383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,0.18197478349481294,0.0112899999949149,3.300774826989814,0.011850000009872,3.4914596011434957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17798767625578937,0.0112899999949149,3.2929431430739546,0.0118399999919347,3.4799133858964693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.178808786479852,0.0112899999949149,3.304787229547677,0.0118399999919347,3.4927526050272064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17794179764148937,0.0112899999949149,3.304810466488084,0.0118399999919347,3.491908566256698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1800623978041544,0.0112999999837484,3.308396494020055,0.0118499999807681,3.4974662157350886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1785872000329226,0.0113000000128522,3.3101050666067087,0.011850000009872,3.4978733333568095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17816952322409993,0.0113000000128522,3.3025029729514044,0.011850000009872,3.4897792011054536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17780727083686204,0.0112899999949149,3.3024069996184044,0.0118399999919347,3.4890729676410097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17774547419325293,0.0112899999949149,3.2981266909290827,0.0118399999919347,3.4849044651923395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17981455863806012,0.0113000000128522,3.3066684954633603,0.011850000009872,3.4957882340411004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17797375918308686,0.0112899999949149,3.30124317681823,0.0118399999919347,3.488274065169242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17849139427384092,0.0112899999949149,3.301017588458805,0.0118399999919347,3.488640566923614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17704380112256377,0.0112900000240188,3.3012196113091545,0.0118400000210385,3.487295949237734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18143815799738017,0.0112899999949149,3.2990721618042724,0.011850000009872,3.489195548716412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.17853249282513695,0.0112899999949149,3.3036729143367105,0.0118399999919347,3.4911634566019307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.1782320370564569,0.0112899999949149,3.3045348577494984,0.0118399999919347,3.491724714746463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,0.18155614563892142,0.0112899999949149,3.309218008172065,0.011850000009872,3.4995583377466035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17734032669690586,0.0112899999949149,3.3036216317053584,0.0118399999919347,3.489994330191254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,0.18466811332895575,0.0112899999949149,3.315260343809499,0.011850000009872,3.508588821794399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000193528,0.18207443338895027,0.0112899999949149,3.3032831756418464,0.011850000009872,3.494067721611416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17823077480426067,0.0112900000240188,3.296169668657671,0.0118400000210385,3.483135375325469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.178937902095377,0.0112899999949149,3.3090713536811265,0.011850000009872,3.5000607612380166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17823017236571256,0.0112899999949149,3.3046314775175016,0.0118399999919347,3.4916957474679866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.1779710087642389,0.0112899999949149,3.3086941191970918,0.0118399999919347,3.4957963535579264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18128028951782083,0.0112900000240188,3.2966847397983448,0.0118400000210385,3.4872948160544617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17808219466106878,0.0112899999949149,3.3026515899186952,0.0118399999919347,3.489617292934212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17918886820441174,0.0112899999949149,3.302309720036755,0.0118399999919347,3.490605282369004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.1813596608716949,0.0112899999949149,3.3060966848448277,0.0118400000210385,3.4967118365587573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17858474366146132,0.0112899999949149,3.3009217289108705,0.0118399999919347,3.488563429612953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17895802285074816,0.0112900000240188,3.306122454812298,0.0118400000210385,3.494261691429066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,0.1815795590782201,0.0112899999949149,3.3059255239894023,0.0118499999807681,3.4961903464384907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.18028288336635578,0.0112800000060815,3.30681929498694,0.0118399999919347,3.499104092344443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1777222157371101,0.0112900000240188,3.3073275877374244,0.0118400000210385,3.4942557746219025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18242360500566232,0.0112899999949149,3.3159835971123672,0.0118499999807681,3.50706753957139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.18042689143128046,0.0112999999837484,3.3120858027187436,0.0118499999807681,3.5017681763726465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.18145371384604295,0.0112899999949149,3.3052600761495285,0.011850000009872,3.4954980305111696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18363802908608384,0.0112900000240188,3.3121171654964368,0.011850000009872,3.504638520680097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,0.18183204920801121,0.0112899999949149,3.305756195551222,0.0118499999807681,3.496347726486935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1785120780223792,0.0112899999949149,3.3135529057328554,0.0118399999919347,3.5010971905845327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1779432893940848,0.0112899999949149,3.304386356497539,0.0118400000210385,3.4916346550804276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17941636787256682,0.0112899999949149,3.3142703067755597,0.0118399999919347,3.5028180544340968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18150594601089398,0.0112999999837484,3.3055552224184903,0.0118499999807681,3.4964157088581476
