clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17812131733231312,0.0112899999949149,3.270986645596807,0.0118499999807681,3.4611848411773267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.1779905808702181,0.0112899999949149,3.2710861914948923,0.0118399999919347,3.4582085824791466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,0.17961760125831605,0.0112899999949149,3.2723074109604746,0.011850000009872,3.460436874853146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17924158879936594,0.0112899999949149,3.2658884719651007,0.011850000009872,3.4570827733199527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.18082955103761,0.0112899999949149,3.2755771387191888,0.0118499999807681,3.465042320053492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,0.1815277134546332,0.0112899999949149,3.269158931256336,0.0118499999807681,3.4593966439889345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000193528,0.1808292418184691,0.0112899999949149,3.2749334719265675,0.011850000009872,3.4645221940711655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.17831925804117588,0.0112899999949149,3.2717535004395617,0.011850000009872,3.462049945136518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17645518220034107,0.0112899999949149,3.2758372525949286,0.0118399999919347,3.4614239652098235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,0.18170213392977622,0.0112900000240188,3.2661932141834433,0.011850000009872,3.456704376989665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17699705829582252,0.0112899999949149,3.2742033264398556,0.0118400000210385,3.460208427213008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17649213181473092,0.0112899999949149,3.2676208180319284,0.0118399999919347,3.4529718657874744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17983943435482924,0.0113000000128522,3.2773751998608938,0.011850000009872,3.4663956830107754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17801370306049885,0.0112899999949149,3.2758863191130567,0.0118399999919347,3.462982148985967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17747002323531663,0.0112899999949149,3.2707637646248955,0.011850000009872,3.460186263753015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17692376153064227,0.0112900000240188,3.2713535287224635,0.0118400000210385,3.457384353813515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17705749945269827,0.0112899999949149,3.2779977284952198,0.0118399999919347,3.4639882331429073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17752025877125965,0.0112899999949149,3.2758635842047723,0.0118399999919347,3.462614754331606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17671851625438315,0.0112899999949149,3.2724522760654926,0.0118400000210385,3.4580790629808065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17761882570702037,0.0112900000240188,3.272924686447423,0.0118400000210385,3.4597248263397895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17674748711890223,0.0112899999949149,3.2751683873506816,0.0118399999919347,3.4608739418520393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.18030994650880577,0.0112899999949149,3.2831226353624663,0.0118499999807681,3.475533987975859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17944462872022557,0.0113000000128522,3.279108377869418,0.011850000009872,3.4676346744401125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,0.17976694520437025,0.0112900000240188,3.276508521695925,0.011850000009872,3.4648120856490427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005199999723117,0.17694803924902608,0.0112899999949149,3.2806371758142996,0.0118399999919347,3.4667418139785218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000193528,0.18123003599266077,0.0112899999949149,3.2758945309241936,0.011850000009872,3.4658098468070526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.17656151990123561,0.0112899999949149,3.280844705336062,0.0118400000210385,3.4661409826821714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.1773435934916521,0.0112899999949149,3.2766848808953033,0.0118399999919347,3.463135251003693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.17996439463477049,0.0112899999949149,3.2688626961443767,0.0118499999807681,3.4576113227274075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17710772061981506,0.0112899999949149,3.2679862977924237,0.0118400000210385,3.4541014405073516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.17965988239051178,0.0112899999949149,3.2732880994391165,0.0118399999919347,3.4620796198121755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.18075430276409837,0.0112900000240188,3.281454389402127,0.011850000009872,3.4744089342260946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17791846388052796,0.0112899999949149,3.281063706316861,0.011850000009872,3.4711328665146652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18036279696253005,0.0112900000240188,3.2755729444370676,0.011850000009872,3.4646456869266737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.18006062634794728,0.0113000000128522,3.2796760440964228,0.011850000009872,3.4688187291613697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17704800743456967,0.0112800000060815,3.272550705424341,0.0118400000210385,3.4615755983276038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005199999723117,0.17690489312626997,0.0112899999949149,3.2784085489783097,0.0118399999919347,3.4642465289200666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17692649401977148,0.0112900000240188,3.274876363406903,0.0118400000210385,3.4609839851429185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17690516121541644,0.0112899999949149,3.280219387842547,0.0118399999919347,3.466107524428895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000193528,0.18009217182212164,0.0112899999949149,3.2822065728368393,0.011850000009872,3.470909626948094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1765489296277165,0.0112999999837484,3.283117881707144,0.011850000009872,3.468699037431268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.18043494187497472,0.0112800000060815,3.276240670358026,0.0118399999919347,3.468678024707124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,0.17746445785063367,0.0112899999949149,3.2792769542616944,0.0118399999919347,3.46555075591096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17742004588732277,0.0112899999949149,3.278288616965081,0.0118400000210385,3.4648897093693196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,0.18041048921237407,0.0112899999949149,3.283516870830765,0.011850000009872,3.4726372575011375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17679706284119734,0.0112900000240188,3.275344204032515,0.0118400000210385,3.4611242279667835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000193528,0.18086233293346268,0.0112899999949149,3.281966952654554,0.011850000009872,3.471563929650651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17893928268371656,0.0112899999949149,3.2826303170611237,0.0118499999807681,3.473472591803385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17694526646029674,0.0112900000240188,3.281979081629847,0.0118400000210385,3.4678574429970594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.1766412032322151,0.0112899999949149,3.282051537995408,0.0118399999919347,3.4674275367691254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,0.18020764301966907,0.0112899999949149,3.2844557256397766,0.0118499999807681,3.476690169128593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.1804098043843125,0.0112899999949149,3.2800437804168996,0.0118399999919347,3.469585136716999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.1764448546823726,0.0112900000240188,3.280241715237322,0.0118400000210385,3.465644382762912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.18038619450568327,0.0112899999949149,3.2774441658108495,0.011850000009872,3.4699559191338856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.1808552049036287,0.0112900000240188,3.284761149235293,0.011850000009872,3.474474930009698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005199999723117,0.18120215593065675,0.0112999999837484,3.2875707820390394,0.0118499999807681,3.4779292035862124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005300000193528,0.1802618230015085,0.0112899999949149,3.271504829335309,0.011850000009872,3.4605756797134437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,0.18093094369489562,0.0112900000240188,3.270488035223154,0.011850000009872,3.460228004188162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17827544134452566,0.0112999999837484,3.2885696584232824,0.0118499999807681,3.476051031383648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1768301109237478,0.0113000000128522,3.2807677104634876,0.011850000009872,3.466753951438894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17709400079906942,0.0112999999837484,3.283312365565433,0.0118499999807681,3.469438727377042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,0.18028984444948953,0.0112899999949149,3.2800067447399774,0.011850000009872,3.468857955849959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,0.18023919208475528,0.0112899999949149,3.2753426966646995,0.011850000009872,3.464267258322893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005199999723117,0.17869787028508535,0.0112999999837484,3.279405823756419,0.0118499999807681,3.46711111761381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,0.1806589164816365,0.0112899999949149,3.2754485860972387,0.011850000009872,3.4648174215333163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.000529999990249,0.17969371657366764,0.0112899999949149,3.2748988388569935,0.011850000009872,3.463277683874424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17864888190128073,0.0112999999837484,3.2795267454899975,0.0118499999807681,3.4671830086887314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17677397651035406,0.0113000000128522,3.2843298292081418,0.011850000009872,3.470161178778584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,0.18121205963103812,0.0112899999949149,3.2799007656588435,0.011850000009872,3.4696741425717263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17714958297712743,0.0112999999837484,3.282989235850784,0.011850000009872,3.469320019519614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1792874064526225,0.0112899999949149,3.2839118880347957,0.011850000009872,3.475251054517985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17789880929784285,0.0112999999837484,3.2762362766109607,0.011850000009872,3.4632664921189837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17876737595145073,0.0112899999949149,3.2837929672576984,0.011850000009872,3.474463013893624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17647286809991344,0.0112899999949149,3.2786859112433793,0.0118399999919347,3.4642410101526697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17639868560662963,0.0112899999949149,3.2803709586623357,0.0118399999919347,3.4657771762092793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17679952997048987,0.0112899999949149,3.2808914804361486,0.0118400000210385,3.4666985472809846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17687966871632418,0.0113000000128522,3.28418712284102,0.011850000009872,3.4699751936064986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17989176049597222,0.0112900000240188,3.280471032978816,0.011850000009872,3.4722907366246853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.18060894997027155,0.0112899999949149,3.2818830522540043,0.0118499999807681,3.474568414276212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17725178964578328,0.0112999999837484,3.2848020075369,0.011850000009872,3.470912721617535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17696603627148472,0.0112900000240188,3.2788570160042108,0.0118400000210385,3.464681684986859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17687260440715827,0.0112899999949149,3.2830445083313173,0.0118399999919347,3.4689249100363955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1787151071854076,0.0112900000240188,3.2832463052208807,0.011850000009872,3.4739632332427424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17737626863605374,0.0112999999837484,3.284499436062671,0.0118499999807681,3.471056914798145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.000529999990249,0.1812803297086186,0.0112900000240188,3.284511032995074,0.011850000009872,3.474501412229212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17725341049235335,0.0113000000128522,3.289922454786588,0.011850000009872,3.476183260988523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,0.1808598594585037,0.0112900000240188,3.279061264387988,0.011850000009872,3.4685567075882826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.18033302566776163,0.0112899999949149,3.2867645270807846,0.011850000009872,3.479149004389638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18056118591017004,0.0112899999949149,3.2807491434214575,0.011850000009872,3.469921146212462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17676609819195932,0.0112899999949149,3.2805407317575384,0.0118399999919347,3.4660914378853365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.000529999990249,0.17936848908745584,0.0112899999949149,3.28383564003816,0.0118499999807681,3.471839913583696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,0.18011747426705083,0.0112899999949149,3.281092867236306,0.011850000009872,3.4699201529060497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.000529999990249,0.1817501174920377,0.0112900000240188,3.2832491273586015,0.011850000009872,3.473684400740386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,0.18021834424363256,0.0112899999949149,3.2879038865477974,0.011850000009872,3.4768321453301008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.18105640089501096,0.0112899999949149,3.287976441022393,0.011850000009872,3.4810597441628413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.18120447258121078,0.0112899999949149,3.2831736203604898,0.0118499999807681,3.473286280335929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.18165100908086565,0.0112900000240188,3.2803244358625996,0.011850000009872,3.470660751444729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.1800421487263762,0.0112899999949149,3.2805736471600664,0.0118499999807681,3.4692018934733126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.18081171094283371,0.0112899999949149,3.281337514911696,0.0118499999807681,3.4709087075937464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,0.18031415990225133,0.0112899999949149,3.2858727952084,0.011850000009872,3.4749712322951605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.18078157389128519,0.0112899999949149,3.2882414676410394,0.011850000009872,3.4811738777052104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17656688805901297,0.0112899999949149,3.2885902225349364,0.0118399999919347,3.4740161018344877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17769386165491408,0.0112999999837484,3.2920278994407557,0.0118499999807681,3.479002180011577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.1807082770489752,0.0112899999949149,3.291373279853679,0.011850000009872,3.4808162045688023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.1780399737093825,0.0112899999949149,3.2862342300243697,0.0118399999919347,3.4735545473695426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.17944516381001885,0.0112899999949149,3.2853995900121777,0.0118499999807681,3.4733071362096757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17767728381195713,0.0113000000128522,3.290841135052596,0.011850000009872,3.4774266129254388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.000529999990249,0.18041102436896062,0.0112900000240188,3.290851769670825,0.011850000009872,3.4798738283618396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.000529999990249,0.180390641840127,0.0112899999949149,3.2871368057905865,0.0118499999807681,3.476088805764934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.18001485889790303,0.0112999999837484,3.286802352967748,0.0118499999807681,3.4757504536941877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005199999723117,0.1792860983065179,0.0112899999949149,3.2916859601286244,0.0118499999807681,3.482949400790519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.1783139042271735,0.0112899999949149,3.2831911556503686,0.0118399999919347,3.470612230943286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18137720049094477,0.0112899999949149,3.2894870679630763,0.011850000009872,3.4794752108697935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.1781629250876201,0.0112899999949149,3.2923326642155843,0.0118399999919347,3.4797017683738547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,0.18244490195013002,0.0112899999949149,3.294066986137406,0.011850000009872,3.4853704366090037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17864789218080873,0.0112900000240188,3.28094210812568,0.0118400000210385,3.4685726386609117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.1815564404743713,0.0112899999949149,3.295576849272075,0.011850000009872,3.4857193600427046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,0.1830170398377929,0.0112899999949149,3.289881382322137,0.0118499999807681,3.481633110686168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18138893728455485,0.0112899999949149,3.289116126810284,0.0118499999807681,3.479066386384048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,0.18170067367057216,0.0112899999949149,3.29444613551539,0.011850000009872,3.4848071775070184
