clip_name,true_label,head,head_precision,score,decision,sumsq
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,int8,1.4195854137612491,0,2166
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,int8,1.5045386772312326,0,2433
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,1.6806728552685823,0,3036
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.4663318736024673,0,2311
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,1.5627768025590438,0,2625
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.6637029520216515,0,2975
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.6174838770600963,0,2812
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,1.6091217509043856,0,2783
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,1.4688676850490496,0,2319
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.4561444684464504,0,2279
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.4799107723022504,0,2354
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.5681257405112767,0,2643
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.4911840600177384,0,2390
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.5559152887545091,0,2602
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.4433090971074203,0,2239
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.7367559980856744,0,3242
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.6505087778659104,0,2928
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.7556705333166014,0,3313
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.56188353195016,0,2622
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.4027732902686536,0,2115
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,1.4883737430942203,0,2381
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.516242532156105,0,2471
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.5858252371699972,0,2703
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,1.5840641869463985,0,2697
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.620357362851757,0,2822
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,1.534843689171718,0,2532
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.6468406625336645,0,2915
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,1.4310088625716424,0,2201
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.50608385446627,0,2438
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.569608321669234,0,2648
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.6352180941697982,0,2874
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,1.4130162650750406,0,2146
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.6408979240334807,0,2894
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.6670549425630232,0,2987
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,1.5451143578729971,0,2566
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.5621813455732214,0,2623
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.484305002718174,0,2368
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,1.6286618024205226,0,2851
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.4602916732712328,0,2292
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.479281959538659,0,2352
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.5070102003382517,0,2441
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.5908042925522912,0,2720
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.4507033117180361,0,2262
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.550224175163967,0,2583
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.6704002066816361,0,2999
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.5469197501436227,0,2572
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.6128756515217462,0,2796
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.6440134661783583,0,2905
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.4914959905849026,0,2391
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.539987585842096,0,2549
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.3947915851390305,0,2091
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.5514240392562628,0,2587
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.6451449277480679,0,2909
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.4202406574673903,0,2168
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.5014435522143905,0,2423
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.5168560229892833,0,2473
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.6502269046202607,0,2927
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.3994531121450995,0,2105
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.5577081627375362,0,2608
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.636639899580716,0,2879
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.4445977662008385,0,2243
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.4254717641542636,0,2184
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.5171626753775347,0,2474
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.6194958524517247,0,2819
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.4974103253444144,0,2410
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.5849449566485634,0,2700
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.4516649978108724,0,2265
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.4500618333264172,0,2260
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.5811247444675625,0,2687
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.4650623219587302,0,2307
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.405423785386449,0,2123
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.381049460989952,0,2050
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.5928499680640904,0,2727
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.4943004355381568,0,2400
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.5254189879225892,0,2501
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.4986524743140022,0,2414
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.4429867500130353,0,2238
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.370567602209086,0,2019
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.5008237612479551,0,2421
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.4880611580349936,0,2380
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.4877485072997358,0,2379
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.519001289676162,0,2480
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.5433068536186059,0,2560
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.5214493191285323,0,2488
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.5150148052081014,0,2467
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.5067014816624043,0,2440
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.610855407450563,0,2789
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.3931229739600806,0,2086
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.678179890452142,0,3027
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.538174057143288,0,2543
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.5387788041912818,0,2545
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.5091694628114218,0,2448
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.4970996270683563,0,2409
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.5684223688579215,0,2644
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.4602916732712328,0,2292
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.7429057191148376,0,3265
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.4474930769544767,0,2252
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.592265757529837,0,2725
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.6286618024205226,0,2851
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.5088611859288654,0,2447
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.436200748515419,0,2217
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.5202257971621382,0,2484
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.6414648260797713,0,2896
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.4513445065832529,0,2264
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.515321830199643,0,2468
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.6389122226459867,0,2887
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.6837147995771267,0,3047
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.4416966409039618,0,2234
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.5177757942853178,0,2476
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.6538875097087675,0,2940
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.5272476626906,0,2507
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.6667758674890727,0,2986
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.594893019710335,0,2734
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.4387896658911201,0,2225
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.4764489879768448,0,2343
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.596350741447512,0,2739
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.4974103253444144,0,2410
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.6249443709326064,0,2838
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.5372664905048445,0,2540
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.3545210465223592,0,1972
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.560393611233344,0,2617
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.5928499680640904,0,2727
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.592265757529837,0,2725
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.6620244216275626,0,2969
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.5523233286985607,0,2590
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.5574094937360878,0,2607
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.5583053290093245,0,2610
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.3991206609913065,0,2104
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.5840641869463985,0,2697
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.6340797591246552,0,2870
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.6125872001823167,0,2795
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.6065177582320433,0,2774
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.583476734974798,0,2695
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.6062281651232044,0,2773
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.6183464585152718,0,2815
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.691158192325928,0,3074
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.6007159416704235,0,2754
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.5481221753155738,0,2576
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.657259353187942,0,2952
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.6249443709326064,0,2838
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.68316212770943,0,3045
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.586411819486033,0,2705
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.4503826079865354,0,2261
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.4558249633480467,0,2278
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.5902193304834045,0,2718
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.445241669850465,0,2245
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.5992621988024855,0,2749
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.6082542218175688,0,2780
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.5122487752618798,0,2458
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.552023623448408,0,2589
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.4637916692288182,0,2303
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.5743431991567065,0,2664
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.5281611794681418,0,2510
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.7967888320816312,0,3470
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.441051153232965,0,2232
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.4590168658058347,0,2288
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.40575474589625,0,2124
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.467283316466893,0,2314
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.6437304790919727,0,2904
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.562479102432034,0,2624
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.639479811311538,0,2889
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.5469197501436227,0,2572
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.5417989813937778,0,2555
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.577000320370817,0,2673
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.5290741504822531,0,2513
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.4186019807275523,0,2163
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.528769887390895,0,2512
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.6312304461302676,0,2860
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.40575474589625,0,2124
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.6971990429021246,0,3096
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.4958561886253623,0,2405
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.6275188817166606,0,2847
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.7651835679132475,0,3349
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.5740476865873916,0,2663
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.8109725305716926,0,3525
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.616045218163802,0,2807
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.5499240640053784,0,2582
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.4274284867832057,0,2190
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.456463903454888,0,2280
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.5772952797524986,0,2674
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.4736105701233158,0,2334
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.4316588779867547,0,2203
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.5128638856290952,0,2460
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.5556162755320393,0,2601
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.7477034500053434,0,3283
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.581418934579787,0,2688
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.6742945671535845,0,3013
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.4780235314422836,0,2348
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.5934339644056423,0,2729
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.564859117676619,0,2632
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.4561444684464504,0,2279
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.6280904423599931,0,2849
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.4861842670319594,0,2374
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.5678290560434789,0,2642
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.5208376811865778,0,2486
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.6018779860642465,0,2758
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.4830508368814546,0,2364
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.6510723799919036,0,2930
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.730853210740235,0,3220
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.609699843881866,0,2785
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.5767053058101268,0,2672
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.563669562873253,0,2628
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.6177714553141351,0,2813
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.5764102360394487,0,2671
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.4780235314422836,0,2348
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.5550180765960457,0,2599
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.544210870207085,0,2563
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.7580536178612087,0,3322
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.599843854467763,0,2751
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.5508242232511424,0,2585
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.6930826190797892,0,3081
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.4998935945882619,0,2418
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.6933573586546733,0,3082
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.6082542218175688,0,2780
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.4352287005201252,0,2214
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.7043106252394518,0,3122
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.482109516039628,0,2361
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.5669386655943571,0,2639
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.5305945586837468,0,2518
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.5220607112846658,0,2490
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.4580600287595564,0,2285
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.7338071164371698,0,3231
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.405423785386449,0,2123
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.433282626810764,0,2208
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.516549308594683,0,2472
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.4368484151767564,0,2219
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.5387788041912818,0,2545
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.4602916732712328,0,2292
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.5430053970567654,0,2559
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.4397593097162604,0,2228
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.5957678125467731,0,2737
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.761490159300638,0,3335
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.474557316491538,0,2337
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.8104587066060174,0,3523
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.4710829343515381,0,2326
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.4634738336655824,0,2302
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.4271025526570744,0,2189
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.519001289676162,0,2480
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.8137959605103422,0,3536
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.4751881431798568,0,2339
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.6220790109692635,0,2828
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.6479701830111295,0,2919
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.620357362851757,0,2822
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.4526260472361088,0,2268
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.4500618333264172,0,2260
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.6120101426579596,0,2793
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.2310494340598406,1,5350
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.1442907528220876,1,4942
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.084446450000104,1,4670
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.1611462654959115,1,5020
