clip_name,true_label,head,head_precision,score,decision,sumsq
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.082265153967263,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1928388901716669,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1354305221508345,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.056834871944166,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.123869361937862,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.096135021419668,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0334712706418827,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0486824889633097,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0924755742006464,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0200141040669803,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1011943306781449,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.939912426391244,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1544445593866128,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0276115200037652,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0261514303915218,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0905733816755263,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0523981758765737,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0374076815208084,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2164794397579757,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3085553871452038,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.131553983408138,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9959416538425608,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1518579454432005,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0730872734098575,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2364313812253651,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.082255752176037,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.174299936576098,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2205857448064508,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2080451996818629,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2312318582417665,1,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0595850796883282,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1717394844526543,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1419806398026333,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.077586171284655,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1756080862821465,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1324662718736611,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.212250712376891,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.0262477896100166,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.180309587834405,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1436506412986103,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1141975515685596,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.819367648377909,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9827497141008279,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1044768254816946,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.999988536422752,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.193667472636099,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0184486346982722,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.154909945778532,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0680248771405316,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9814643329336546,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0683781145382922,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1404615988741746,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2487291673365397,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0310209153262866,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1450771052599495,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0887636039128603,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0800910896612814,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0038447159107096,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1240946288224454,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.014253632512182,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.030256979383793,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9837159721973174,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0158014194623635,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1959923101557546,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.239895287841616,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.0930736132199863,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0519225150570644,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.172789918368329,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9766662057582725,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.045672092227475,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1591681518989245,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.9062377808280897,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1008871552338686,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0836807137995734,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9925497938695753,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7611712862812442,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1483123105196837,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.0937708598226739,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.204325347724515,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0700312770310658,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0833047315403703,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9961407653521358,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.96266942258624,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0702916615986657,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1798836897123155,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0168664361357707,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9989821217524731,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.196871779764273,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9757168920633541,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0819447659291865,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9935005893439729,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9865689876307628,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0591302249831058,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1072840140002356,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0321883314224525,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.21749170192267,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1640170624464241,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.037953273263911,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8978766796012216,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1283792919306574,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9820399088569761,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0878533937644481,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1091213629443715,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1706092134402604,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9833152020518842,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.111734710245179,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0795238231480109,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0204120841944955,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.151572062843331,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.107794211286225,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1649004924492816,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9570100028807184,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9949559164828351,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1508501676012928,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9616169202340539,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.070215725212479,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1662958419541078,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0848798694309425,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0133389307672316,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9521112184991303,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9561055184676668,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1481903371017423,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0916872376373523,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9767996091663117,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.032586993750416,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.066681988689771,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9605095575606647,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0341893501895165,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1563184041958166,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2115596662033388,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9854389238146677,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.159541720583371,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1306862771235016,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.956068388366336,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0450572821140793,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0468877893834576,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0333544778304415,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0362001155047182,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0387258742204966,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9643792025925532,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0333441289394665,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.123456591882727,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0368534648613537,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.189940134543522,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0705324053806806,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8372406225010023,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8661345436802813,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1207709464252937,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1332196322399342,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0359385631509008,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.011378695287525,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0195897575387105,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9916139576225401,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.118987071928468,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1648950148188009,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1892694187389894,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2249014744857332,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9889317885125827,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1019787620048032,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7181656653007361,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.0987617500043079,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0354883798776375,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2131355203169554,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1247167887511451,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9593287289549511,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.139747053284459,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0202184345534386,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.148222145435638,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9280439889355696,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.190839952266771,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9471215023869537,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1186844187641891,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.145993558649988,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9701065435377783,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.1044251214442355,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1803936438470755,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1788877427126894,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.93086058649033,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1111005032853176,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0581538886218764,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.173193370922825,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9518021183892993,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1061228209668086,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0612268960887032,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.093446226058105,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.174279526152204,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1261879608782768,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1529931828319464,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1096419138683293,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0327359781120262,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9570044450985162,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.006427719957398,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.042151182777529,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.964429008497587,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2279888730185171,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1523257392541975,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0543142138442225,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7290093230857533,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.736508310130296,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7511294141082596,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7167698769227633,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7392777396378232,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6907111938583972,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.658165935813284,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6790013171984173,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6855453551609145,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7011544716304103,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.740967620993481,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6535436332140692,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6820319626099451,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5287649146017313,1,
