clip_name,true_label,head,head_precision,score,decision,sumsq
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.2385599423367557,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.1495807756228058,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.252221657774255,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.1817028618311134,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.1689965175359924,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.436504039780079,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1580280811134094,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.322845712058278,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.2840534405811357,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.3747441849936823,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.291998608449736,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2127537540485223,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2205565866168908,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1745497800475726,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2992244466581577,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3719992828078105,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3386942686669159,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.373662710565398,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.368697589744188,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3783282851219527,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.167824018658283,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.325430166045846,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2640401728211197,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.180452178492742,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.3228621429889034,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3168015614211155,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2186230074091264,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.3339598722681472,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1389678541223807,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3051741619704058,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.267428580315092,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1836909306971448,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.262025807554107,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1618234068038396,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2477706907434867,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.2655583270070598,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2784668393159222,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3233751761741273,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2829880771740099,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2527678253214356,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.247325578353645,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3380899633005092,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1285391658308348,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2225339840881586,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1538762626920318,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.163828509364528,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2260327074002622,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2439404145088113,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3225210991657812,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2495136563083005,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4316958873103087,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2999291925533112,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2332201937742426,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1868067771703783,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2063524867483586,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2493738262569465,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.102732346033784,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3787525115855506,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3343548321758971,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.206481863423379,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1649760385018544,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2127761604202132,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2670373479674204,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1103952152074918,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2429985202436211,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.211156442749435,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.24312918952173,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.202693659852465,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2820685601458077,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2526650829734038,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2511668191356082,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.231686083957917,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3203459974224148,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.23911484002556,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2369817459995014,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1738769634128028,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2246423990336328,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2688573647724928,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2529189025841923,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2156609356928272,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.115079983751736,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.295221295639301,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.2849565048257938,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3328391905874952,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1816316667270985,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3109272756487573,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2569661745090375,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3086226913475618,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3043505283300596,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2411687518380745,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3098017730159222,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.361932574306152,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2141521157682043,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.270025718501727,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3370195051744689,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1983780071817536,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.3888582395888578,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3289729418322416,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3069077562926863,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2357898547621289,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3350320921222372,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.307766420501343,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3592012501474615,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.2993336964405944,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1351638977006242,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2037360568449647,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.134425939111905,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2685677152500068,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.289217267314906,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.247219193146394,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3449969705057347,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1473176532970863,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3588973221712843,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.288676898895914,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.3779576869858898,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.248414786462325,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.2843195076392089,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2658460644695053,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2211073734789646,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.259435827111428,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1519471760936129,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3754183160055349,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.3634997160134887,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.367766254288182,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3183747439401967,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1873077617751022,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.3658623404002743,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.2977261658726766,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1699531615884131,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2487073720197237,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1946546897299866,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2406563184419725,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.290577653421335,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2949080838689373,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2511748069832003,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3243239670685034,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2047366702361906,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1574004211995659,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3363842880869783,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.36926699718483,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1799935133519788,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.2894396179523575,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2174530737656077,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2436865847892813,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.273378928081364,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.361391469384825,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.186366324044909,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2496286342386604,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3648399570341194,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.173298814040406,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2632959995739093,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3029031934872728,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3696481390424016,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3392518068781323,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1916668483720252,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1781182133560493,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2878825433099996,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1936424073491605,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.2910485949302182,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.2894171077708978,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4144225137988087,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3022039944697605,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2283449739284604,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3268002201054638,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3123122655896922,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3237075940934455,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3214165391940822,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3592169366548765,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2264429410434903,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2323930396029912,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2806593380940625,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3530709268729137,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2063913898076155,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1880565990595167,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3513263115610867,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3223791466435686,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2265409922813624,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2775417447223882,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2157225753398846,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.321218515801202,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2645128015795948,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3339639666497478,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2447191662792207,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1731942940858688,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1715068657843448,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1273404327228238,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3435891406227416,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3372883328845047,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1933760346856594,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1760334490635267,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3038640135485458,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3150861262770808,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.415474792561783,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.2040039348025036,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2643517126369694,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2797591164949638,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1662966144855496,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.285133917425942,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2878418153040583,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.357170114531914,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2419303146105978,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1242770195656973,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1079504963465436,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.226539530059811,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2138234219320854,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3642441758936075,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2019433489586417,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3103555971289793,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.209629285357019,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2831298373872493,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.115058998514159,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3778449252238352,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.153880477907385,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1346280491615943,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.333048173328753,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2197891503907257,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.114211669912276,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1712876437030428,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3509150957547884,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.306469698859453,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3378107834760327,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1425089607333385,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2521451061807105,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.3477743240968256,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2127530765919567,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.3713389211847575,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1580544613185944,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2986243987447832,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1369591625915074,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.179329841546598,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.348189803225792,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3121469002339092,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3362428650799825,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2335168047437346,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.3859806457176838,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1690834408501545,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.214112884454239,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2954703050491538,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.1973015852055173,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.288965525848818,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.309639407154045,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3168031196959546,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3604063645080884,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.3873509713541607,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.366052871851507,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.3300983332091714,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.401288880601482,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.357239464704715,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.194231587755339,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.1073170901506377,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0905260261335763,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.996875216494283,1,
