clip_name,true_label,head,head_precision,score,decision,sumsq
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,0.9948901187633344,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.7421175312475669,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,0.9376825821094071,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,1.0539718662586386,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.0605222031021513,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.8798966894993256,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.0219836987331319,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.7442965262788681,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,0.8995671361355859,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8724128444138276,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.088510507046351,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.705596897061466,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,0.9680602079435179,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,1.049702013506558,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.9521205001593558,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.987714571588648,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.9472032506896348,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.9507601561180279,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.9220515585916723,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.2750130104640536,1,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,1.0291749192342854,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,1.066385565635009,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,1.0759141252264977,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.9570912703448524,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.9673884290777722,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.9765031159600431,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.076657538832909,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.8143655395982285,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.9006710045478603,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0584340716976082,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,1.0680945474060162,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.9532163933903885,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,1.0722426291541942,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,0.9047327863510249,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.5704650666473816,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.0917838293782436,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.9544798740913042,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.7702406383266105,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7451002608118481,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7571468536864135,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.121381381650756,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.1156369610969756,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.021371550078589,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9616525771666461,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.050930902739336,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.9917506282227141,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.0827300733617935,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0830718086820972,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.028773278764541,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0653884198675083,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,1.0007657920463695,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0269425198028443,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7433700677957122,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0150261398810652,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9737892431501136,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0925181508953221,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0501055068258498,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.9904656880005178,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0696799098556147,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0299117800748985,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.13037960705094,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.137469208770883,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1904350339557637,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.134900046456846,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.9228005777604197,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.0820696498563227,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.1347249038143385,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8410627049086408,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9627696028064825,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.9677654224543392,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9438594876140612,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9685704642632784,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.9845649458277328,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0406298319115066,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9760387411333564,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9728341762580202,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.981539374223581,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8017497921616396,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0810090439303748,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3617095501656538,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.209193770901093,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.0812196385468973,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9524758714942758,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0294243035126431,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7471889685472624,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0407110457123407,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1163926392300476,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.967565154630496,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0573038764065896,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7679467278092007,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.0458100738814102,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.046406224390267,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1515104003659316,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9235207952294566,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.0090260615105917,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.05762148369158,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.973098224214476,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.06873979554791,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0857986079616346,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0135806203958133,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.092903001496652,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9617717401310388,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.996670130601878,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.9713763768488912,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7008710489950988,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.1183467113108811,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0158825030332599,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.09416958921575104,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0934173261061135,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.122343522064284,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0378492288964192,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0375147053277003,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.9302708496732884,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0399951008492043,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.7263691450631762,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.035458205001567,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0240520705349776,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7847358211068646,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.827309283644992,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9796554528772158,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.967432502781839,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.026086040862035,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.0931581679738518,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.0902521596717223,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7126684498212306,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9815740821696933,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0115094262505067,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.001040834034847,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7615808281851877,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.0717056241569631,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0737198013795441,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.9921822513976545,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.06890306469800135,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0276918936460309,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.9096476387873726,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.0563124229102177,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9683454078514537,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.0915045384030344,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9959858165387959,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0567047245597743,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.9498153356361245,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.817984230659914,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.120220331555409,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7633358444952509,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.0445804822046962,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9324987343600573,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9978158376616527,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9638929656242002,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.0182956107939036,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0504553221787585,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.9307167118379721,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.1109284603501877,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1289713245167354,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.0413942285694289,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.0642718480505704,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9799355564933869,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.0643713295679922,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.110958081846495,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1637487179327664,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.021218496490215,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0426779689325234,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.8996281681340281,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6861827747294658,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.8695732981561384,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0237633070554186,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.0647744836936603,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7870666328294569,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9114235110414647,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8611727475130001,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7701392322110509,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0314609087111974,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9734290741056592,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.046126521314737,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.1398872496441128,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.055576741658208,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.1266925269573462,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.742929944848539,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.0545804895894815,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.0941323789618187,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.125275915336284,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.1063904790768386,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1273723471721637,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0295071602789758,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0720401968703657,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1065021385955758,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9500668050108313,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1038095636675094,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0680032356890548,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.1813937216874681,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7038063155084684,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.016382951949193,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.0336237681740754,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.0733268720163862,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.093026527456026,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.0648020217372645,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0819827253161771,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.0347112983470899,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3429358795696889,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.0875651439227132,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.9923912888000822,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.1067597560719022,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.9903237965596416,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8947262808676522,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0934864226591208,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.0033990222249365,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0461863875523287,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.038243995601664,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7219899568429657,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.0337173205550245,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7574748000064511,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9497265938840526,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7729434940912754,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.088698620147297,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.70821444417714,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.979879479582275,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9762999183652556,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.9799150856700927,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.1021549792428194,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.0574516873038116,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.2681633918048139,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7255631774056943,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.0474171728736783,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0347755195561483,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.0555984836126024,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.9403335640150734,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.9852950098190852,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1204434570384976,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.9977078715531565,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.022162575995841,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.1135481776292986,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1072243173534053,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.1465239220658854,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.0869914766328064,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7566268112373135,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8994312364494853,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0085516269562744,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6886831461471704,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9029843142557865,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.9703009334521175,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.8277135932197184,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6166982623907302,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6890750339237004,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9665939035876847,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7318781405033639,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.738698303595812,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4557192615089194,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4464742629478742,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.4535474731335922,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4662471108301296,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.519405563009573,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.797062450809723,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8470270741108892,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7457430325295265,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7999731449504086,1,
