clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,fp32,2.003694374230879,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,fp32,1.9191601761582882,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,fp32,1.9270976048152184,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,fp32,1.9412754740410856,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,fp32,1.8049584018342444,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,fp32,2.053044269934383,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,fp32,1.9628694178833301,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,fp32,2.0778335239252246,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,fp32,2.240028353955132,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,fp32,1.76137335824493,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,fp32,1.6566050411217281,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,fp32,1.9353934724643367,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,fp32,2.0532358814389937,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,fp32,1.9836918244265842,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,fp32,2.04563364675561,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,fp32,1.8905215104145514,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,fp32,1.9162015762604876,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,fp32,1.9142372867321185,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,fp32,1.9288225195121032,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,fp32,2.0302504360684073,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,fp32,1.6897019691561255,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,fp32,1.8254153309730636,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,fp32,2.002963627052218,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,fp32,1.8302788724685268,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,fp32,2.1177683044931483,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,fp32,1.7199311612691812,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,fp32,1.9116939565818607,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,fp32,1.7741619765847023,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,fp32,1.7196391260630954,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,fp32,2.1781938873480167,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,fp32,1.9828048328619872,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,fp32,1.916329849962801,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,fp32,2.0075449565771972,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,fp32,1.881216272362774,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,fp32,1.6338243220747477,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,fp32,1.9759172204418505,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,fp32,1.8901315606773301,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,fp32,1.9635481073217704,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,fp32,1.8090005775383897,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,fp32,1.664433160352462,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,fp32,2.1928751300956044,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,fp32,1.9969623628700897,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,fp32,1.8724433392772926,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,fp32,1.9975360303545249,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,fp32,1.9605957075505764,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,fp32,1.9622474211470866,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,fp32,1.8682068958740357,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,fp32,1.847502764220069,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,fp32,2.0213550694795788,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,fp32,2.103986819852455,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,fp32,2.015009299188648,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,fp32,2.066082294624145,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,fp32,1.8407252473435036,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,fp32,1.8329336087665913,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,fp32,2.060961670390548,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,fp32,1.6304158136804552,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,fp32,1.848741435944051,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,fp32,1.5885856301899692,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,fp32,2.015375514248167,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,fp32,1.9291269487547404,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,fp32,1.9713044862404183,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,fp32,2.052918244152464,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,fp32,2.1649885202779897,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,fp32,2.028047031094918,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,fp32,1.9487356324051337,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,fp32,2.0512394470550905,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,fp32,1.9964764138049995,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,fp32,2.1352223375706054,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,fp32,2.0399072899472834,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,fp32,2.0043394692675394,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,fp32,1.8629872343543497,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,fp32,2.0624132733037275,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,fp32,2.172872685256507,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,fp32,1.8656974751696394,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,fp32,1.9467134536947155,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,fp32,2.0442365724878844,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,fp32,1.8662043993044801,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,fp32,1.997568087610922,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,fp32,1.9845030324114694,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,fp32,1.828443878673691,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,fp32,1.947006973831165,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,fp32,1.7971689223635101,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,fp32,2.173152836902431,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,fp32,1.9452741219767684,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,fp32,2.065934268917215,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,fp32,2.054549127801274,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,fp32,2.0483725071611456,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,fp32,2.0357352553007364,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,fp32,2.0040516237716557,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,fp32,1.897923805556552,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,fp32,2.238975894284038,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,fp32,1.639843829710628,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,fp32,1.9029497135174402,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,fp32,1.7527858370951759,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,fp32,1.7916452022238156,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,fp32,1.8446966782612526,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,fp32,2.3421190164134047,1,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,fp32,2.2268661284713303,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,fp32,1.9879173249668363,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,fp32,1.830848617540275,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,fp32,1.7501760644405169,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,fp32,2.028732649766912,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,fp32,1.9877370416439049,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,fp32,2.1481015306169997,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,fp32,1.954697656138976,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,fp32,2.012588325647883,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,fp32,2.223642593639374,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,fp32,1.6014755870415678,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,fp32,1.9816582217822587,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,fp32,1.5998218735730918,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,fp32,2.083578306180452,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,fp32,1.8538071236375233,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,fp32,2.201968566390375,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,fp32,1.9519235684518106,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,fp32,2.012655527044906,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,fp32,2.065620530550426,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,fp32,2.019473296749146,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,fp32,2.0097955572312047,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,fp32,1.9625447633997941,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,fp32,2.015401873465123,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,fp32,1.7983748797380181,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,fp32,1.9794416363590486,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,fp32,2.057095911767682,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,fp32,1.842762600139003,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,fp32,2.0118325477740364,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,fp32,1.800669395704777,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,fp32,1.9315938076021157,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,fp32,1.5047792450631117,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,fp32,2.307789043181043,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,fp32,2.0143289885012923,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,fp32,2.1025796254056215,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,fp32,1.9677097498656058,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,fp32,1.8556597468088618,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,fp32,1.8819721681967079,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,fp32,1.7634532113145844,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,fp32,1.9263540496770437,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,fp32,1.9777946995780007,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,fp32,2.202132354347779,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,fp32,2.169700090304365,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,fp32,1.884293813680579,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,fp32,1.8028246515364739,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,fp32,2.021016366026354,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,fp32,1.8043037725229643,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,fp32,2.059054173805412,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,fp32,2.0059832220107734,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,fp32,1.9728763518695387,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,fp32,2.146135007205699,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,fp32,1.9235144535508064,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,fp32,2.054091621135512,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,fp32,2.0277621261056007,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,fp32,2.0233242218897476,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,fp32,2.10103932908267,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,fp32,1.9078175914768412,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,fp32,1.9045822154135192,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,fp32,1.8629708956548656,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,fp32,2.105328832521087,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,fp32,1.999718343082225,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,fp32,1.8269473649392052,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,fp32,2.094319400256284,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,fp32,2.19659802280047,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,fp32,2.005316317000141,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,fp32,2.1138731685302146,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,fp32,1.6130803028610525,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,fp32,2.0596863915316237,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,fp32,1.853887980349962,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,fp32,2.114756106398693,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,fp32,1.8593171387307958,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,fp32,1.8278884654930447,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,fp32,2.356452147669522,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,fp32,2.035372139143856,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,fp32,2.0158644572307347,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,fp32,1.9222912487506,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,fp32,1.686967714195549,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,fp32,2.0099021419697074,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,fp32,2.335851978976342,1,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,fp32,2.1494920157044763,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,fp32,1.8513158760930768,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,fp32,1.9819365695262228,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,fp32,1.9062319988210903,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,fp32,2.0008834514000884,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,fp32,2.026350604637056,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,fp32,1.8894251320798732,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,fp32,2.0868146820214744,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,fp32,2.07013075158406,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,fp32,1.8782668549061587,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,fp32,1.935064801809192,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,fp32,1.8621152257546347,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,fp32,1.9701312136901368,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,fp32,1.8742639059410502,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,fp32,1.8062195725684445,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,fp32,1.9596264606829403,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,fp32,2.063734594138619,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,fp32,2.0260779334226195,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,fp32,1.8772985432339164,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,fp32,1.8559715351087869,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,fp32,1.9384375893197032,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,fp32,1.9634321324072228,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,fp32,1.774631294234022,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,fp32,1.8292689902872012,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,fp32,1.7248500708881986,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,fp32,1.9121496419099793,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,fp32,2.1987419634720244,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,fp32,2.0727710239674346,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,fp32,2.0123635913013844,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,fp32,1.9990548066121625,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,fp32,1.794302685432185,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,fp32,2.0074817323655645,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,fp32,2.0300635862051006,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,fp32,1.8953808560837133,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,fp32,1.9903700384493392,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,fp32,1.9116802873480558,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,fp32,1.93590795624832,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,fp32,1.9257766240219043,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,fp32,1.8937630156220762,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,fp32,1.9872970990372039,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,fp32,2.020588785522104,0,
