clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,fp32,1.1629427671432495,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,fp32,1.2152049541473389,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,fp32,1.1521241664886475,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,fp32,1.1619913578033447,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,fp32,1.1387535333633423,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,fp32,1.2656608819961548,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,fp32,1.2481297254562378,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,fp32,1.2412546873092651,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,fp32,1.221869707107544,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,fp32,1.1066261529922485,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,fp32,1.1999958753585815,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,fp32,1.1453355550765991,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,fp32,1.2767252922058105,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,fp32,1.2275162935256958,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,fp32,1.096630334854126,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,fp32,1.1365063190460205,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,fp32,1.1739333868026733,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,fp32,1.2411779165267944,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,fp32,1.1009925603866577,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,fp32,1.2375364303588867,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,fp32,1.1184552907943726,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,fp32,1.2832263708114624,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,fp32,1.2557133436203003,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,fp32,1.2293791770935059,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,fp32,1.2256994247436523,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,fp32,1.1744616031646729,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,fp32,1.2469555139541626,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,fp32,1.0905861854553223,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,fp32,1.1530053615570068,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,fp32,1.1358585357666016,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,fp32,1.1977123022079468,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,fp32,1.1301629543304443,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,fp32,1.2729277610778809,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,fp32,1.1804744005203247,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,fp32,1.3260890245437622,1,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,fp32,1.281816840171814,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,fp32,1.3155211210250854,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,fp32,1.320504069328308,1,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,fp32,1.0553427934646606,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,fp32,1.0809259414672852,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,fp32,1.270627498626709,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,fp32,1.263817310333252,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,fp32,1.1960700750350952,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,fp32,1.272209882736206,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,fp32,1.2063915729522705,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,fp32,1.2357181310653687,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,fp32,1.2503491640090942,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,fp32,1.1648476123809814,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,fp32,1.2147291898727417,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,fp32,1.1080613136291504,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,fp32,1.1608624458312988,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,fp32,1.2200846672058105,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,fp32,1.3224924802780151,1,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,fp32,1.1032689809799194,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,fp32,1.3443667888641357,1,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,fp32,1.1394541263580322,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,fp32,1.1978508234024048,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,fp32,1.197057843208313,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,fp32,1.088767647743225,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,fp32,1.0847387313842773,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,fp32,1.1906200647354126,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,fp32,1.0860170125961304,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,fp32,1.200230598449707,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,fp32,1.2990859746932983,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,fp32,1.3231462240219116,1,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,fp32,1.270554542541504,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,fp32,1.2228808403015137,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,fp32,1.1081572771072388,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,fp32,1.1744064092636108,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,fp32,1.1762021780014038,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,fp32,1.1233338117599487,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,fp32,1.2630746364593506,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,fp32,1.1153440475463867,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,fp32,1.1888365745544434,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,fp32,1.1294095516204834,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,fp32,1.3165974617004395,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,fp32,1.1493452787399292,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,fp32,1.2379850149154663,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,fp32,1.2768043279647827,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,fp32,1.1476471424102783,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,fp32,1.1560715436935425,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,fp32,1.1624099016189575,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,fp32,1.2680230140686035,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,fp32,1.1107121706008911,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,fp32,1.1511200666427612,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,fp32,1.2175921201705933,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,fp32,1.2440159320831299,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,fp32,1.1556543111801147,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,fp32,1.172655463218689,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,fp32,1.2047299146652222,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,fp32,1.1277287006378174,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,fp32,1.194631576538086,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,fp32,1.135040044784546,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,fp32,1.2069734334945679,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,fp32,1.1614038944244385,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,fp32,1.1581661701202393,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,fp32,1.1259385347366333,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,fp32,1.1393691301345825,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,fp32,1.240501880645752,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,fp32,1.1748276948928833,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,fp32,1.0382113456726074,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,fp32,1.1905583143234253,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,fp32,1.19032621383667,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,fp32,1.1885101795196533,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,fp32,1.1960593461990356,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,fp32,1.316619634628296,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,fp32,1.030526876449585,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,fp32,1.0629372596740723,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,fp32,1.182497501373291,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,fp32,1.1690579652786255,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,fp32,1.2294901609420776,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,fp32,1.1061756610870361,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,fp32,1.2639744281768799,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,fp32,1.1170072555541992,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,fp32,1.321230411529541,1,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,fp32,1.0632550716400146,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,fp32,1.167256474494934,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,fp32,1.2387903928756714,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,fp32,1.2246414422988892,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,fp32,1.0459693670272827,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,fp32,1.096319317817688,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,fp32,1.2627968788146973,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,fp32,1.1792494058609009,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,fp32,1.1896235942840576,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,fp32,1.2510221004486084,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,fp32,1.2835092544555664,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,fp32,1.1222200393676758,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,fp32,1.1927212476730347,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,fp32,1.2767266035079956,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,fp32,1.2449536323547363,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,fp32,1.2587568759918213,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,fp32,1.1998481750488281,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,fp32,1.0351349115371704,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,fp32,1.2323400974273682,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,fp32,1.2641712427139282,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,fp32,1.166369080543518,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,fp32,1.1712353229522705,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,fp32,1.1938692331314087,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,fp32,1.2012732028961182,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,fp32,1.2913833856582642,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,fp32,1.2409536838531494,0,
