clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102871.36529722164,0.0005200000014156103,94883.00730369451,0.00498999998671934,95610.33239809259,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103086.46780747852,0.0005200000014156103,95094.19492950659,0.00498999998671934,95823.47599300323,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,104116.29256248855,0.0005300000193528831,94987.07817237743,0.00498999998671934,95822.34787246048,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103028.46573617576,0.0005199999723117799,95143.09464791272,0.00498999998671934,95859.35331659226,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103119.55004831833,0.0005200000014156103,95152.63539710661,0.00498999998671934,95879.2152900465,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,104279.50161680942,0.0005200000014156103,95145.12727218069,0.00498999998671934,95969.13465538985,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102682.47823812238,0.0005200000014156103,95057.55694420467,0.0049900000158231705,95753.93270151701,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103931.2530516726,0.0005200000014156103,95084.65570467089,0.00498999998671934,95884.67894625395,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102487.40772477201,0.0005200000014156103,95170.33691581304,0.0049900000158231705,95814.12805204718,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,102957.04143781905,0.0005200000014156103,94866.21038420487,0.00498999998671934,95600.55764176589,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,102858.51147150467,0.0005200000014156103,95149.57491837496,0.0049900000158231705,95850.59165507804,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103074.87198766203,0.0005200000014156103,95206.53153065083,0.00498999998671934,95931.6995391579,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103173.3141861228,0.0005200000014156103,95027.13856411667,0.00498999998671934,95772.57366525051,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,104334.9834968898,0.0005200000014156103,95075.7440798733,0.00498999998671934,95922.67798400833,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,104709.41616752231,0.0005200000014156103,94979.34487797218,0.0049900000158231705,95877.78302956281,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103101.32357613988,0.0005200000014156103,94772.77170669206,0.00498999998671934,95536.72907354619,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103179.33926322852,0.0005299999902490526,94992.77361614381,0.0049900000158231705,95738.00596039969,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,104245.97844699121,0.0005200000014156103,94759.10037780477,0.00498999998671934,95628.43710890261,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,102591.9017257037,0.0005200000014156103,94807.5225350492,0.0049900000158231705,95505.29093487603,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103159.72478220504,0.0005200000014156103,94848.14541495586,0.00498999998671934,95607.36725415547,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102885.85954591491,0.0005200000014156103,95114.82604990689,0.00498999998671934,95827.2943740191,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102769.94735058447,0.0005200000014156103,95198.8798982908,0.0049900000158231705,95881.2665891179,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103287.84926203742,0.0005200000014156103,94827.00733657888,0.0049900000158231705,95589.51323010547,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103640.47159187432,0.0005200000014156103,95030.3257823425,0.00498999998671934,95813.87816049469,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102952.32913996968,0.0005200000014156103,95150.51784431165,0.00498999998671934,95848.06078006489,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103086.76245670104,0.0005200000014156103,94899.28441704571,0.0049900000158231705,95653.3818121377,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103264.00563263541,0.0005200000014156103,95227.50127633194,0.00498999998671934,95960.21333228804,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103327.1442276782,0.0005200000014156103,95162.65784500582,0.0049900000158231705,95891.4569804853,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,104352.86934620819,0.0005200000014156103,95135.6257207685,0.0049900000158231705,95972.87143961152,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103027.29549812892,0.0005200000014156103,94781.54875243912,0.0049900000158231705,95524.09921126683,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,104639.08687762375,0.0005200000014156103,95259.1789544782,0.004979999997885898,96112.36012354097,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,104770.41279439855,0.0005200000014156103,95122.13252402251,0.00498999998671934,96008.04498948039,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,102806.10357060673,0.0005200000014156103,95078.40583005887,0.00498999998671934,95768.01581328729,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103362.80935106428,0.0005200000014156103,94879.71947782898,0.0049900000158231705,95661.66389496965,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103452.96165219095,0.0005200000014156103,95019.4786566694,0.0049900000158231705,95790.56852222896,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103211.36995326045,0.0005200000014156103,95019.57708665454,0.0049900000158231705,95750.3646043459,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103433.70913201071,0.0005200000014156103,95221.3139004052,0.00498999998671934,95973.30786614303,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104359.17949774479,0.0005299999902490526,94969.7917161474,0.00498999998671934,95823.24989090505,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104535.29501952014,0.0005200000014156103,95221.43127598485,0.0049900000158231705,96059.02607594844,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,104175.9751519771,0.0005200000014156103,95122.15212291335,0.00498999998671934,95959.05822630001,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103298.48590459768,0.0005200000014156103,95102.45674218975,0.00498999998671934,95846.73738068884,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,104756.36992323764,0.0005200000014156103,95481.98420274351,0.0049900000158231705,96332.21113870232,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103043.86273993379,0.0005200000014156103,95222.9321170144,0.00498999998671934,95928.65201384203,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103875.4108033142,0.0005300000193528831,95168.5819424988,0.00498999998671934,95962.53501729696,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,105058.95826364306,0.0005200000014156103,95126.5475053987,0.00498999998671934,96034.97193629318,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,102843.58883209781,0.0005200000014156103,95102.45826654791,0.0049900000158231705,95799.98256580443,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103268.1842317416,0.0005299999902490526,95107.08186722895,0.0049900000158231705,95846.5480734874,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,102719.59990453332,0.0005200000014156103,95217.13693667014,0.0049900000158231705,95883.51834954429,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,104188.22473804896,0.0005300000193528831,95260.39434608062,0.00498999998671934,96077.66105913388,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103460.64344368291,0.0005200000014156103,95128.21515476593,0.0049900000158231705,95879.74115921778,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103874.17858365651,0.0005299999902490526,95135.25007536053,0.0049900000158231705,95935.15200702265,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,102671.27264470502,0.0005299999902490526,95066.06112983802,0.00498999998671934,95743.20112999393,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,104230.99729568201,0.0005200000014156103,95128.15766468609,0.00498999998671934,95952.08789821871,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,104061.75294593725,0.0005299999902490526,95242.16104413576,0.00498999998671934,96049.19198525499,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,104101.89692090699,0.0005200000014156103,95183.77480013376,0.00498999998671934,96002.1911986007,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103252.56106635081,0.0005299999902490526,95206.48188012734,0.00498999998671934,95933.07033605172,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103566.49035465259,0.0005300000193528831,95176.21513636255,0.004979999997885898,95935.8554876805,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103871.056784032,0.0005200000014156103,95337.55985600014,0.004979999997885898,96105.30258243058,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103635.67105137666,0.0005299999902490526,95212.35654486231,0.0049900000158231705,95974.94026076987,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,102828.08454282512,0.0005299999902490526,95086.8300420956,0.004979999997885898,95783.51019653401,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,102828.16048267783,0.0005200000014156103,95140.66547123191,0.0049900000158231705,95841.09542626995,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,102755.90030000196,0.0005200000014156103,95086.22361746023,0.0049900000158231705,95787.97585981149,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103324.9443040155,0.0005299999902490526,95248.79140265926,0.004979999997885898,95983.40037921636,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104755.2811839119,0.0005200000014156103,95235.12002610843,0.00498999998671934,96096.19786131769,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103328.43357924056,0.0005200000014156103,95113.00248047468,0.00498999998671934,95849.56188784367,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104710.65327631473,0.0005200000014156103,95301.18316326312,0.00498999998671934,96147.18320912104,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103239.33673124199,0.0005299999902490526,95138.57100157505,0.0049900000158231705,95874.81195659217,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103478.15732447925,0.0005200000014156103,95201.42209524217,0.0049900000158231705,95959.55408511189,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,104608.24271704856,0.0005200000014156103,95147.59541861563,0.004979999997885898,96005.10612912601,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103956.07048630646,0.0005199999723117799,95377.81686396449,0.00498999998671934,96161.93022671163,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,104814.94039587746,0.0005200000014156103,95372.30064116666,0.00498999998671934,96245.69844225697,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103434.67248868855,0.0005200000014156103,95335.8159627443,0.00498999998671934,96069.72399078286,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103692.80427502774,0.0005300000193528831,95201.8395516173,0.00498999998671934,95977.70211566193,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103217.92537603364,0.0005200000014156103,95087.61797118283,0.0049900000158231705,95828.54598390796,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103665.51680498518,0.0005200000014156103,95245.6703374679,0.0049900000158231705,96021.0432155807,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103261.96398518581,0.0005200000014156103,95237.84166179385,0.00498999998671934,95974.767194794,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103829.78286226552,0.0005200000014156103,95381.23600239873,0.0049900000158231705,96154.49019925819,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,102940.5897976382,0.0005300000193528831,95347.64499437032,0.00498999998671934,96032.9014268753,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103579.65318129261,0.0005300000193528831,95170.36370096389,0.00498999998671934,95930.48410723255,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103464.11236360752,0.0005200000014156103,95165.70612887204,0.00498999998671934,95922.00088753348,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,104132.45897052446,0.0005200000014156103,95320.73291720297,0.004979999997885898,96109.28435318096,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103582.20203758942,0.0005200000014156103,95305.71225373718,0.00498999998671934,96056.4564560325,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103904.39772300966,0.0005300000193528831,95209.13252427477,0.00498999998671934,96004.4642672103,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,104493.1977516993,0.0005200000014156103,95275.23061896172,0.004979999997885898,96109.01072931582,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103738.44569511642,0.0005200000014156103,95374.81539967086,0.0049900000158231705,96138.79515851037,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,104857.71472999683,0.0005200000014156103,95350.70939288015,0.00498999998671934,96222.1328332787,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104231.65555458335,0.0005200000014156103,95052.43405547884,0.004979999997885898,95880.14816245803,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,104058.5207500778,0.0005200000014156103,95271.21393846259,0.004979999997885898,96065.9538617174,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,104741.0983021275,0.0005200000014156103,95507.52223668032,0.00498999998671934,96356.50503966825,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103906.89086627714,0.0005300000193528831,95269.44272758323,0.00498999998671934,96049.46374555508,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103153.29654890482,0.0005299999902490526,95167.25574936328,0.00498999998671934,95893.74082465546,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103060.5741717837,0.0005200000014156103,95446.15282068281,0.0049900000158231705,96135.35200506011,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103404.93169541468,0.0005200000014156103,95323.7543576135,0.0049900000158231705,96057.438364979,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,104667.3481556527,0.0005200000014156103,95295.51301930202,0.004979999997885898,96146.31599680318,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103322.03495344266,0.0005299999902490526,95237.91461322088,0.0049900000158231705,95966.6180828544,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,105175.40124551616,0.0005200000014156103,95233.78449439009,0.004979999997885898,96138.53016370513,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,102768.83144501837,0.0005200000014156103,95222.92122874172,0.0049900000158231705,95913.68212537335,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104493.55927166733,0.0005200000014156103,95097.62844198207,0.0049900000158231705,95942.46957110647,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,104017.39299529062,0.0005300000193528831,94981.70066769501,0.00498999998671934,95802.67088040103,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,104330.65389156512,0.0005299999902490526,95456.14565248029,0.0049900000158231705,96267.26222495332,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103447.1459870402,0.0005200000014156103,95096.49497127323,0.0049900000158231705,95858.0358016004,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103509.2146355558,0.0005200000014156103,95092.17058032587,0.0049900000158231705,95858.61011749797,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103777.36210326759,0.0005299999902490526,95188.20175860991,0.0049900000158231705,95962.69870001373,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,105059.5099472937,0.0005200000014156103,95221.48266863196,0.00498999998671934,96115.19600717191,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103399.77010974378,0.0005200000014156103,95242.31652866985,0.0049900000158231705,95978.15738878654,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,104669.49846806374,0.0005200000014156103,95355.86686546585,0.004979999997885898,96189.92991943886,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,102958.80097431093,0.0005200000014156103,95290.86607870481,0.00498999998671934,95998.14332660119,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,104159.64582452964,0.0005299999902490526,95379.58882298415,0.00498999998671934,96184.81343410301,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103110.6301314317,0.0005299999902490526,95383.7838612519,0.0049900000158231705,96076.22844240887,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103261.2242275633,0.0005200000014156103,95259.01044509979,0.00498999998671934,95993.75553334123,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103579.27226305069,0.0005200000014156103,95442.77353332665,0.00498999998671934,96186.43557321635,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,104103.19881073412,0.0005199999723117799,95441.34281277325,0.00498999998671934,96230.230342593,0.005539999983739108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103244.32681145237,0.0005200000014156103,95308.89402782664,0.0049900000158231705,96023.54212014332,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103632.50979373412,0.0005200000014156103,95457.96922191251,0.00498999998671934,96194.24612072801,0.005539999983739108
