clip_name,true_label,head,head_precision,score,decision,sumsq
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.3261963357087716,0,1180
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.597884932221328,0,1713
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.1196049705265076,0,841
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.1767241780652755,0,929
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.5277866079272502,0,1566
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.3069504685319329,0,1146
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.5046853995659972,0,1519
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.6578578053463842,0,1844
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.2897303424851407,0,1116
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.5017107302983768,0,1513
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.4502081011146921,0,1411
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.3194357326144281,0,1168
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.315476002301197,0,1161
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.5620364348349312,0,1637
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.4952453121311067,0,1500
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.540900896600412,0,1593
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.5524650430329034,0,1617
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.4383399825976866,0,1388
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.5175082536031073,0,1545
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.2122865238443015,0,986
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.4736576259558447,0,1457
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.431067722296973,0,1374
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.5204520163186186,0,1551
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.596485120360681,0,1710
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.334040404405444,0,1194
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.4153584898997305,0,1344
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,1.3736739826726874,0,1266
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.3479341389612012,0,1219
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.1189391334348926,0,840
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.3323634202046153,0,1191
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.6492946657680352,0,1825
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.2757869021241897,0,1092
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.5204520163186186,0,1551
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,1.4962418102837913,0,1502
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.3058095250857118,0,1144
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.4445442097376995,0,1400
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.3345989308709467,0,1195
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.17037375837254,0,919
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.4594288742724264,0,1429
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,1.7048419593865778,0,1950
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.4116678487030199,0,1337
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.3446127356243784,0,1213
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.530223659417152,0,1571
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.2746180636725537,0,1090
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.1549903019471046,0,895
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.3029527955096476,0,1139
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.8198636365665815,0,2222
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.6717350804815228,0,1875
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.298368954404463,0,1131
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.2533925973922013,0,1054
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.4263731189767797,0,1365
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.5204520163186186,0,1551
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.1855576202708435,0,943
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.4942481494245807,0,1498
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.218418513012189,0,996
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.3567514636466065,0,1235
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.1536990882377418,0,893
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.2920396197908837,0,1120
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.1836702893523032,0,940
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.33683070321728,0,1199
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.500717863591294,0,1511
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.3704149650737338,0,1260
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.372045441516039,0,1263
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.441445434178108,0,1394
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.3812484535414729,0,1280
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.2937688727884402,0,1123
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.4957436441936447,0,1501
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.4116678487030199,0,1337
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.2036492579466964,0,972
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.1614248380968084,0,905
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.3589468558003812,0,1239
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.4522622212676382,0,1415
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.3194357326144281,0,1168
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.6474862280906515,0,1821
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.5384807586270903,0,1588
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.315476002301197,0,1161
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.4084967450754056,0,1331
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.3962741313540277,0,1308
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.4466063724003317,0,1404
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.2153563857456244,0,991
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.521432004829207,0,1553
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.227559065090285,0,1011
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.3898544461708369,0,1296
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.537996274043001,0,1587
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.4069085129464218,0,1328
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.8968607616952142,1,2414
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.4522622212676382,0,1415
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.5819478698643719,0,1679
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.3882448863417232,0,1293
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.4242816616656315,0,1361
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.5653725957807159,0,1644
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.4685917545667626,0,1447
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.5819478698643719,0,1679
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.4766888069974717,0,1463
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.2557686992356922,0,1058
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.3401713932323014,0,1205
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.4352278116610315,0,1382
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.8426535145416816,1,2278
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.6283763792599548,0,1779
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.7390330808929721,0,2029
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.2593244459446908,0,1064
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.4917523264874157,0,1493
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.554384036402101,0,1621
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.2480298281438906,0,1045
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.4435120236753995,0,1398
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,1.6938782317788466,0,1925
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.6347711498159696,0,1793
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.1817799443248582,0,937
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.2931927120505426,0,1122
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.2628701811063965,0,1070
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.497735314375747,0,1505
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.7967847218690038,0,2166
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,1.3898544461708369,0,1296
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.5307106041102785,0,1572
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.2966458362538469,0,1128
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.545247593236972,0,1602
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.2914626875809219,0,1119
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.286258652897246,0,1110
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.2775381547016658,0,1095
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.5145587692723423,0,1539
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.536541903718624,0,1584
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.4847417027354455,0,1479
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.33683070321728,0,1199
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.3012357473722835,0,1136
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.4460911074249831,0,1403
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.4221871286769823,0,1357
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.2798694306455916,0,1099
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.3877079515367456,0,1292
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.8038220348935867,0,2183
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.521432004829207,0,1553
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.615972146650325,0,1752
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.1710103500749676,0,920
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.3693269022066192,0,1258
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.397874446069941,0,1311
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.5625134653651644,0,1638
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.5061705310999765,0,1522
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.4090257579560586,0,1332
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.6150495247386047,0,1750
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.416411192529384,0,1346
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.2171945865224536,0,994
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.5634670897843428,0,1640
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.5031988007513126,0,1516
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.218418513012189,0,996
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.3046675838746458,0,1142
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.6951976230460954,0,1928
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.3278811083580764,0,1183
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.4635083479861497,0,1437
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.3866334581882278,0,1290
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.509136409648838,0,1528
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,1.7632909235549317,0,2086
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.369871041668671,0,1259
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.254581210838436,0,1056
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.8381992307692994,1,2267
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.334040404405444,0,1194
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.517999277157004,0,1546
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.4832351151300491,0,1476
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,1.306380121365985,0,1145
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.132839531416665,0,861
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.4761840423930828,0,1462
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.2516075607436496,0,1051
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.3222568513635842,0,1173
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.250416120625211,0,1049
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.5777022886805112,0,1670
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.63932357063118,0,1803
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.4685917545667626,0,1447
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.4279397016773665,0,1368
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.278704323958359,0,1097
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.354552513313779,0,1231
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.30066289427502,0,1135
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.219641211275718,0,998
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.3589468558003812,0,1239
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.637504121046548,0,1799
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.1594982265882503,0,902
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.1601407859207997,0,903
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.3871708088994221,0,1291
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,1.5558217281258766,0,1624
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.3644198817981492,0,1249
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.4967398105672711,0,1503
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.1620663321187095,0,906
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.4090257579560586,0,1332
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.637504121046548,0,1799
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.6645870623618428,0,1859
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.455337965386396,0,1421
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.3638735675092624,0,1248
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.549101084490525,0,1610
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.3844819697578261,0,1286
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.5258341641801443,0,1562
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.3839435750379698,0,1285
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.7398899585408754,0,2031
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,1.7830447691479796,0,2133
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.26934497162106,0,1081
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.2085923968487888,0,980
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.3540022177341666,0,1230
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.4776978189409644,0,1465
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.6659296519569275,0,1862
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.063622970316891,0,759
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.4635083479861497,0,1437
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.3887816135554132,0,1294
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.704404764364801,0,1949
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.240242668953796,0,1032
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.449179949194514,0,1409
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.455337965386396,0,1421
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.3092293725617266,0,1150
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.442995653770244,0,1397
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.2354261743740773,0,1024
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.2202521009765703,0,999
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.392532911646619,0,1301
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.6150495247386047,0,1750
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.1556353677901594,0,896
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.7947096724160447,0,2161
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.2856791265542908,0,1109
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.3029527955096476,0,1139
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.607185854384186,0,1733
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.207358509445075,0,978
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.351247378221647,0,1225
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.2722771653448146,0,1086
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.4761840423930828,0,1462
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.2850993388690894,0,1108
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.5394492703746536,0,1590
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.6155109015583975,0,1751
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.4887518159205777,0,1487
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.3351572236922165,0,1196
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.3301241523695475,0,1187
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.545247593236972,0,1602
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.4962418102837913,0,1502
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.30066289427502,0,1135
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.431067722296973,0,1374
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,2.691718444873794,1,4861
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,2.712953579595045,1,4938
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,2.813287266493271,1,5310
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,3.067501011659727,1,6313
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,2.896302134623491,1,5628
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.6456407062740577,1,4696
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,2.957412284747698,1,5868
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,2.382090506944736,1,3807
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,2.844898227931745,1,5430
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,2.595589671782275,1,4520
