clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,348.1761171033606,0.0024899999989429,337.8108526497754,0.003049999999348,339.13958866005373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.76668795969437,0.0024899999989429,337.98082943385316,0.0030399999959627,338.4842460210343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,342.34184973883134,0.0025000000023283,337.6876890159485,0.003049999999348,338.1779669117767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,343.5874147536763,0.0024999999877763,337.4587018939435,0.003049999999348,338.2514247490634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005300000048009,344.29839062300744,0.0024899999989429,338.3589308588963,0.003049999999348,338.9348886780158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.9441992630424,0.0024899999989429,338.03976282324993,0.0030399999959627,338.5464586719019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,343.29060866056705,0.0025000000023283,337.5777811647972,0.003049999999348,338.2414910888601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,343.24580500391227,0.0025000000023283,338.6900990005984,0.003049999999348,339.1212133273823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,343.11000103272966,0.0025000000023283,337.7867816507915,0.003049999999348,338.38209784569483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,349.3159631674022,0.0024899999989429,338.19879886854744,0.003049999999348,339.66788453276484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005300000048009,343.63882665455236,0.0024899999989429,336.94252198106113,0.003049999999348,337.69640475303385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,342.18553691884574,0.0024899999989429,337.16320031541596,0.003049999999348,337.5996688255668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,349.08369968844454,0.0024899999989429,338.0200127499945,0.003049999999348,339.4652126664429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,344.3592485359425,0.0024999999877763,337.5076041758712,0.003049999999348,338.3417953242676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,347.65771323899446,0.0025000000023283,337.5173177902656,0.003049999999348,338.9364594389412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000048009,345.00726474797284,0.0024899999989429,337.87158045117496,0.003049999999348,338.67642887552523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,343.7334938328523,0.0025000000023283,337.89603542580636,0.003049999999348,338.5535178856322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,348.69858273860484,0.0024899999989429,337.2919055831887,0.003049999999348,338.748138418279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,345.1086839619923,0.0024899999989429,337.2423791855553,0.0030399999959627,338.27202163569007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,348.4647306942574,0.0024899999989429,337.7799861408984,0.003049999999348,339.13920772701493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,345.235581344957,0.0024899999989429,337.24276370241313,0.003049999999348,338.12965303112895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,344.30484558376617,0.0024999999877763,338.36220284406954,0.003049999999348,339.07358841821826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,345.42671910072636,0.0024899999989429,337.6214757459869,0.003049999999348,338.528851271011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,349.1771067228983,0.0024899999989429,338.01119621482894,0.003049999999348,339.4332401241544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,348.41543081584973,0.0024899999989429,337.22257150677814,0.003049999999348,338.6758116229161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,347.0637514290022,0.0024899999989429,337.7211463604744,0.003049999999348,338.8703463280572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,342.61902279002254,0.0024900000134948,336.8920623739753,0.0030400000105146,337.5591081748821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999868636,342.5830391757325,0.0025000000023283,337.5684490948156,0.003049999999348,338.0724848005543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,347.55492068643395,0.0024899999989429,337.0626497765836,0.003049999999348,338.39843800833506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.9546363911191,0.0024999999877763,337.1702181678365,0.003049999999348,337.63906957032503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,347.2739203299162,0.0024899999989429,337.2725673894138,0.003049999999348,338.5464271145886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,343.923381721969,0.0024899999989429,337.2711358921982,0.003049999999348,338.03037872578915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,346.31717578733725,0.0024899999989429,337.9507017157926,0.003049999999348,338.9286679392215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,344.15893200968543,0.0025000000023283,337.78688062283834,0.003049999999348,338.5934418254591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005300000048009,342.98481751591197,0.0024899999989429,338.2607464668701,0.003049999999348,338.6345873375925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,349.0357721231179,0.0024899999989429,337.96085181878675,0.003049999999348,339.3760730692991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005199999868636,349.0836031438057,0.0024899999989429,338.36968005931675,0.003049999999348,339.7749726764903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,343.2552870666579,0.0025000000023283,337.84643316766267,0.003049999999348,338.38256107908154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,345.64344524660066,0.0024999999877763,338.14445121097765,0.003049999999348,339.0908526961932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,342.137492129833,0.0024899999989429,337.44138198209004,0.0030399999959627,337.92658520688735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,345.2153796763812,0.0024999999877763,337.77633937263124,0.003049999999348,338.7404597876077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,343.04081295871566,0.0024899999989429,338.86833268046735,0.0030399999959627,339.2498599368928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005300000048009,346.5005411864935,0.0024899999989429,338.44976909669987,0.003049999999348,339.3510701989708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,348.13186513035646,0.0024899999989429,338.20980585367766,0.003049999999348,339.4741116937013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,344.00765331210175,0.0024899999989429,338.3885430075372,0.0030400000105146,339.03865471450314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,343.46349271729525,0.0024899999989429,337.6806856418881,0.0030399999959627,338.27598741459457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,343.6816217294233,0.0025000000023283,338.03477716335766,0.003049999999348,338.67460063208284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,345.37813966482526,0.0024899999989429,338.20951926620694,0.003049999999348,339.033014305643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,342.5577375843041,0.0024899999989429,337.6108820804752,0.0030399999959627,338.06389986131364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.1679175313425,0.0024899999989429,338.4191949358457,0.0030400000105146,338.6673900294338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,344.9533266942724,0.0024899999989429,338.1307364340296,0.003049999999348,338.86237141613356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,345.321136644126,0.0024899999989429,338.00112387928925,0.003049999999348,338.8610957607414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005300000048009,347.1111941884006,0.0024899999989429,337.5027938490605,0.003049999999348,338.7084860696001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,345.27315937613395,0.0024899999989429,337.67163436422146,0.003049999999348,338.6325310046147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,347.14531482854807,0.0024899999989429,338.43884275930003,0.003049999999348,339.5111069168628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,343.78337415830066,0.0024899999989429,337.7704653782294,0.003049999999348,338.3730930037034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,344.87775584099353,0.0024899999989429,339.1559040572484,0.003049999999348,339.61853484345295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,344.4768055703796,0.0024899999989429,338.6169678544909,0.0030399999959627,339.3387123997131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000048009,344.90392181472026,0.0024899999989429,338.35911375642786,0.003049999999348,339.0808884672892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,342.5069205758572,0.0024899999989429,337.39152291256863,0.0030399999959627,337.90003386394113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005300000048009,348.4261949070564,0.0024900000134948,338.219601682713,0.0030500000138999,339.5546226790153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,343.64252761911837,0.0024899999989429,338.15035257444697,0.003049999999348,338.6668538096948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,348.46564097228105,0.0024899999989429,338.64779403950274,0.003049999999348,339.95357754501146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.1944156236776,0.0024900000134948,338.5383621592929,0.0030400000105146,339.03040703568524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,344.2950463029213,0.0024900000134948,338.26961484700524,0.0030400000105146,338.9414519488175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,346.17197940200214,0.0025000000023283,338.00359806975865,0.003049999999348,339.12246546838946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,344.85794726247144,0.0024899999989429,338.32909404872066,0.003049999999348,339.02399535502036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000048009,349.12863463110364,0.0024899999989429,338.44871203537565,0.003049999999348,339.8312367789574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,348.65304810111286,0.0025000000023283,337.8264981692417,0.003049999999348,339.38399507385617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,343.78570840469047,0.0024899999989429,338.2697098961161,0.003049999999348,338.7810221429904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,347.8181941503226,0.0024899999989429,338.26901862985505,0.003049999999348,339.4730829393527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,344.0574566018407,0.0024899999989429,337.71212100529254,0.0030399999959627,338.48502218911784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.71897076074873,0.0024899999989429,337.98007624165615,0.0030399999959627,338.63016458947794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.4656959668858,0.0024899999989429,338.36954612647867,0.0030399999959627,338.7184838790858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005300000048009,344.14944526374217,0.0024899999989429,337.3419072263766,0.003049999999348,338.06243121698685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,345.26931632700524,0.0024899999989429,338.2892137057661,0.003049999999348,339.0548062866844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,343.96858026936815,0.0024899999989429,338.8485350826564,0.0030399999959627,339.3841501226436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,347.80004086934605,0.0024899999989429,338.88799490530215,0.0030399999959627,340.1127013815181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,342.68062521384,0.0024900000134948,337.7108320817432,0.0030400000105146,338.2075913617269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,346.5399324873297,0.0024899999989429,338.6580348711936,0.003049999999348,339.64177295917875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,345.78083530827894,0.0025000000023283,337.46798089195784,0.003049999999348,338.55982797908996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,344.34953200764545,0.0025000000023283,338.65023187251154,0.003049999999348,339.35803164089623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,343.2688245428718,0.0024899999989429,337.820986911251,0.003049999999348,338.34926585263065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.38514664650467,0.0024899999989429,337.21243436502635,0.0030399999959627,338.0095656786104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,344.10102586632735,0.0024899999989429,337.16273947124193,0.0030400000105146,338.08311534600205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005300000048009,348.52164199817287,0.0024899999989429,338.4089973082962,0.003049999999348,339.693383556619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,343.72490135999334,0.0024999999877763,338.6206320285309,0.003049999999348,339.1865281248919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,342.1751445871661,0.0024899999989429,337.22078141518955,0.0030399999959627,337.71974210455113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,342.19017158196766,0.0024899999989429,337.00310432851825,0.003049999999348,337.4941702542749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,346.1646732468235,0.0024899999989429,338.06059876059055,0.003049999999348,339.0643296208677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,343.1687427886334,0.0024899999989429,337.7806025199812,0.003049999999348,338.2826930355177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,348.14001601606424,0.0024900000134948,337.6307963294678,0.0030500000138999,338.96735031951454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005300000048009,345.42190852338393,0.0024899999989429,338.3392571129572,0.003049999999348,339.1384223465523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,344.7662011359207,0.0024900000134948,337.1435596926518,0.003049999999348,338.07265057696935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,343.38238822825144,0.0024899999989429,338.8075472735461,0.0030399999959627,339.30753588886745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,344.534271531481,0.0024900000134948,338.55892879081927,0.003049999999348,339.16350634150905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005300000048009,343.4545833830473,0.0024899999989429,338.55917649456285,0.003049999999348,338.99234731124653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,349.0370441209789,0.0024899999989429,338.02949030852216,0.003049999999348,339.473079412195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,343.45676877894283,0.0024899999989429,337.74017780484604,0.003049999999348,338.33223554278754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,344.8633261780654,0.0024899999989429,337.841010610735,0.003049999999348,338.61833182673877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005300000048009,343.1272878786698,0.0024899999989429,337.54162721165704,0.003049999999348,338.0803609520605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.000529999990249,344.1609270496074,0.0024899999989429,337.1617644977863,0.003049999999348,337.9417164706631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.000529999990249,343.92082419983757,0.0024899999989429,338.5478987634804,0.003049999999348,339.05604431906045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,343.30912924446943,0.0024899999989429,337.3716187445424,0.003049999999348,337.9894272073329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,345.42329553935474,0.0024899999989429,338.20002874643683,0.003049999999348,339.000583232845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,344.4363007478907,0.0024899999989429,337.8602854384359,0.003049999999348,338.57609642285547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000048009,343.5050640457182,0.0024899999989429,337.3526002614132,0.003049999999348,337.99171750844266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,342.416568489619,0.0024899999989429,338.439333846373,0.0030400000105146,338.7835806195646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,348.7028031185324,0.0024899999989429,338.86937966082525,0.003049999999348,340.0936517010234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999868636,348.0770691035788,0.0024899999989429,337.4407612825932,0.003049999999348,338.7801050819711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005300000048009,343.68792706718415,0.0024899999989429,338.0493239097841,0.003049999999348,338.58416539231956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,345.31989171271806,0.0024899999989429,338.11024324954354,0.003049999999348,338.96629217218464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,348.33132968605435,0.0024899999989429,338.8179249183511,0.003049999999348,340.0184867193778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.3341399598133,0.0024899999989429,336.6743003191594,0.0030399999959627,337.30744190607305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,340.55201379245,0.0024899999989429,336.3255431770809,0.0030399999959627,336.72511354902446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,343.8617811142946,0.0024899999989429,337.41203049843506,0.0030399999959627,338.18110961439913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.5171198273486,0.0024899999989429,336.93306170419,0.0030399999959627,337.5670243898224
