clip_name,true_label,head,head_precision,score,decision,sumsq
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.623886256494064,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.4319076419129957,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.4532809863712883,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.4544804793059707,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.608840405669102,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.772937860678118,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.768129043303469,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.4792165169961744,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4987663501052784,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3603811464518025,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7830023283555405,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,2.0754339828829895,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.5803970438912938,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5038536061478565,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.7117163320368929,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.52628775616614,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.7219447183176435,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.8625450260818281,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3317290181012118,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.3445626529718564,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.7876837185504546,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.7925740171736275,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.592619878678647,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.4894645550369456,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.5466416960644986,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.5520943034856451,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.458292108420844,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.679368320591373,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.4651569570087684,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.348846519882592,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,2.1974613715758897,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.8102085093636235,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.3091913155253598,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.485403935129807,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.4504764337306861,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4354331933617386,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6126992707396486,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.1216678640747757,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.4353398442373413,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.3893050795132225,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.4778097022091286,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.496763409782225,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4444634509679934,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.8810782528003835,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.912464376394104,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.6369350939338752,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.6856243946806133,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.4879494595571594,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3820204284691875,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6301086667208997,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.399739463202392,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.3766776443630329,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.7742667699437722,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.613449770593333,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.8099002214970945,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.8194357711730016,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.577462715780301,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.975927308519336,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.4073464619952871,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.6224599851610946,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,2.04321545592377,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.6018477875243962,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.6940752124484328,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.8155529993793345,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.9192290153671487,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.877771970507864,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5839668597094885,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.3941937611206103,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.2441350670184415,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0846763276647642,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.670870143241121,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.757758356285718,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.3772074503510243,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.7834271560946544,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5152104645359654,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2422378307704556,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4950017892713836,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.6220299615235587,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.5967469124671094,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5264723615036564,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6510804461570492,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4992927336206625,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.4022276020934157,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.6233819307597583,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.4139953870324038,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.4625635112493698,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.58660742900652,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.676547309633811,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.7940931933345337,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.8691540898668255,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.5442424062815876,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.198549992880212,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.473101933229986,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4963356361956681,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.6139587726170288,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.917230473665737,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.2746825305635663,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.6432258765174057,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4764333344801117,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.3383308613514007,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.415500238404352,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.7650494769660938,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.5869245249440347,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5053625846471264,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3851972838814086,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4280710881645846,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.3453593866537172,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.4237521769203751,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.6686068968212318,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.4561977166852806,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6832222251692397,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5658366501013428,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.4573014787175196,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.4370923377132396,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.875481136066641,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.5503907520254425,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.5805242144821587,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.6864411882653734,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.5927834624495865,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.7906211244789694,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.2660981879633704,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.4913275588573371,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.2722274129407247,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.8039666717448881,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.747042840196444,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.302121133962019,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.607979564972665,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4360618813201427,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5724403080417668,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3458741344322902,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.450337860149829,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5225179053840086,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.562786358233319,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.6689771360951289,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.352368430385453,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.575189391942814,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.8238469413218552,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.763903815937648,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.6527617269552166,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.5923576067308451,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5250582075878345,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5949598647366625,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.6535132791012819,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3179630011053491,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.6710409416442478,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.4365943639259917,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.6435318464334219,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.796622406470662,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.4350286366331724,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.3214432917851027,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.6967283834775535,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.5824005410753024,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.9036080150213368,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3115480772272443,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4485814473978715,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4339648343860174,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.912196017718326,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.574725192013987,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5881545636505243,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.7531593314406309,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.3935334044611405,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.8598435892057674,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.7672586216163444,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.8663307813909396,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.5929984327157087,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6991148052439329,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5323089704397186,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.4030130695403664,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.625805846190772,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.57814395679635,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.646014062628058,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.5014460019228166,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,2.10492608279711,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,1.5941865193484672,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.375584951506924,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.8792900810806232,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5594532643456531,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.3162900978985435,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.982542167659965,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4631334461926944,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.730754117111774,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2606538390433497,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.643330065886735,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.9019272192586438,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.8963992925706932,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.5691087446443728,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5412073358693552,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,2.1172640258319273,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6688968502154031,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.6684480253729095,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5501496750211474,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.091319211393707,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.319972197903234,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.6616530018420113,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4908482951026787,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,1.3331041455144268,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.7598295079362722,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.8349536640033708,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.433663712930723,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.397899642076025,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.6783085896884808,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.9393634624660927,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.975991352383297,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.4846438996332765,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.4375423026759468,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.8850057997862109,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7603761415881374,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3615352486707293,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.480607155880632,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6699358079258142,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5567873891597388,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.589150643668381,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.8779388696168053,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.263685300286841,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.0170199473552763,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.4828409062749173,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.398750742260772,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.4529097184353925,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.0822447524468757,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.8437988121438789,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8730421212152817,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9974693089762796,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8705999262139046,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.3527000636868562,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.0684089675781654,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.3406109456864526,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.889881553220735,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,2.282167288516992,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.087991056880055,0,
