clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,344.92446970228866,0.0025299999979324,320.2534762469802,0.0030899999837856,324.1275115384251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,342.2766889554671,0.0025299999979324,319.3703041884806,0.0030799999949522,323.0514481995983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,343.29487342666255,0.0025299999979324,319.2525178657898,0.0030899999837856,323.1436413189853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,346.25781992120807,0.0025299999979324,319.16351550373486,0.0030899999837856,323.5067759311309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,340.60391348006146,0.0025400000158697,319.4106122171826,0.0030900000128895,322.8070682457491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,340.52331929839437,0.0025299999979324,319.57674561780595,0.0030899999837856,322.8729301437683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,342.67981148045544,0.0025399999867659,319.2617106971438,0.0030899999837856,323.05812865710794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,341.6064271256842,0.0025399999867659,319.3892123017685,0.0030899999837856,322.9261483906605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,340.98100343278406,0.0025299999979324,319.12512885779586,0.0030799999949522,322.6231591820913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005199999723117,339.8934200718784,0.0025299999979324,318.9186619158274,0.0030799999949522,322.3022192215126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,341.9429131135425,0.0025299999979324,319.6252678798159,0.0030799999949522,323.2367252507299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,343.34382549289467,0.0025299999979324,319.2621219684622,0.0030899999837856,323.1219608413463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,340.89058238608965,0.0025299999979324,319.12502822459237,0.0030799999949522,322.66416472215695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005199999723117,341.19200882977293,0.0025399999867659,319.633010132896,0.0030899999837856,323.11295419593057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000193528,339.891734951851,0.0025299999979324,319.1638627591553,0.0030900000128895,322.4551962902196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,342.03428437691684,0.0025300000270362,319.6922839931628,0.0030900000128895,323.26337714616443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,340.62319482365206,0.0025399999867659,318.9881692685193,0.0030899999837856,322.47922213752764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,340.3606000611051,0.0025299999979324,319.99677202643556,0.0030799999949522,323.202225645278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,337.98397206946146,0.0025399999867659,318.28557912124705,0.0030900000128895,321.40129216863204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005300000193528,340.8683508042946,0.0025299999979324,319.5651274336951,0.0030900000128895,322.95130572506747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005199999723117,339.9008678011623,0.0025399999867659,319.3398335249448,0.0030899999837856,322.59852045636177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,339.846857923587,0.0025299999979324,318.6350148970598,0.0030799999949522,322.05335796736205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.000529999990249,343.49823045483777,0.0025299999979324,318.5844317804323,0.0030900000128895,322.52728079514105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,343.9170014485035,0.0025299999979324,319.35076431877525,0.0030899999837856,323.24260069770503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999723117,342.4756193765522,0.0025399999867659,319.8282042592892,0.0030899999837856,323.46540175925605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000193528,346.1682727224159,0.0025299999979324,319.6342511748387,0.0030900000128895,323.908873197006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,339.2733546064355,0.0025400000158697,319.1829624468734,0.0030900000128895,322.3639101428881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,341.95035394678075,0.0025399999867659,319.8473749600776,0.0030899999837856,323.3686450087559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,344.764096931204,0.0025299999979324,319.8977261772987,0.0030899999837856,323.8997760326225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,339.4713264771775,0.0025400000158697,319.3884414650457,0.0030900000128895,322.56620283138477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.08774052344677,0.0025399999867659,318.78273119222416,0.0030900000128895,322.3885243634876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,347.02278679521186,0.0025299999979324,318.92797404047275,0.0030899999837856,323.44350774969274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005300000193528,340.35331404179306,0.0025299999979324,319.14376019393194,0.0030900000128895,322.5179480493409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005199999723117,341.371871684682,0.0025299999979324,319.13242264889556,0.0030799999949522,322.7595322946796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,345.8853550104378,0.0025299999979324,318.57673262178054,0.0030899999837856,322.98649558652664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,339.5456107770903,0.0025299999979324,319.01674395400147,0.0030799999949522,322.2917966912152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,338.790375776663,0.0025299999979324,319.31009996075204,0.0030799999949522,322.4696468721842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,340.8606173445162,0.0025299999979324,318.5438425429694,0.0030900000128895,322.12179138896784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,339.650017004329,0.0025299999979324,318.6032700524516,0.0030799999949522,321.977916856554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,339.847837162067,0.0025399999867659,319.3092245008705,0.0030900000128895,322.6446712526512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,340.8592122263283,0.0025400000158697,318.8117223062538,0.0030900000128895,322.37387071896575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,346.4051955843503,0.0025299999979324,319.1634162879004,0.0030899999837856,323.51594388598954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.54965882985545,0.0025299999979324,320.1932068202747,0.0030799999949522,323.54818573764123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,342.1995772768448,0.0025299999979324,318.8204990876168,0.0030899999837856,322.5277983779576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,342.0858611205012,0.0025299999979324,319.2407877095231,0.0030899999837856,322.89452242343856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,341.6577061691886,0.0025400000158697,319.07657416452184,0.0030900000128895,322.7098832709006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,340.1652417916582,0.0025299999979324,319.1341660128429,0.003080000024056,322.46065173377394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,346.30162520443406,0.0025299999979324,319.40797931515,0.0030899999837856,323.69910340155167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,348.3606072048897,0.0025299999979324,319.6717151135177,0.0030900000128895,324.23738427149203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.000529999990249,343.54130242244537,0.0025299999979324,319.8676892624113,0.0030900000128895,323.60937000266995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.000529999990249,340.2647884986672,0.0025299999979324,319.66350570200325,0.0030899999837856,322.94433227493136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,342.1413350406669,0.0025299999979324,318.8600508109256,0.0030899999837856,322.5923071334562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,340.49119033701874,0.0025299999979324,319.54571087509817,0.0030899999837856,322.85466734552534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.000529999990249,343.48484067627123,0.0025299999979324,318.8871084160426,0.0030899999837856,322.8529242751429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.0059568108974,0.0025399999867659,319.1544753414704,0.0030899999837856,322.82447343479583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,342.5593144203393,0.0025299999979324,318.2614087921197,0.0030899999837856,322.1177296323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.000529999990249,342.1383580307785,0.0025299999979324,318.96649958857995,0.0030900000128895,322.654908027631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,342.08779617692875,0.0025299999979324,319.27012444409337,0.0030899999837856,322.91090173084876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,343.6830078345956,0.0025299999979324,318.7406756175152,0.0030899999837856,322.6640284020063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,342.22119342545835,0.0025299999979324,318.85064372255295,0.0030900000128895,322.5422895525369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,341.4153168203472,0.0025299999979324,318.6938230162615,0.003080000024056,322.3824513009886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,343.2486116944849,0.0025299999979324,319.2305854771063,0.0030899999837856,322.97600930413523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,341.4681580179037,0.0025299999979324,319.1933851690728,0.0030899999837856,322.7818656518582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,340.8071332415304,0.0025400000158697,320.2000669988004,0.0030900000128895,323.5063082497967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000193528,344.4353535174717,0.0025299999979324,319.35847481637944,0.0030900000128895,323.36183170756306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,341.36945806871046,0.0025399999867659,320.052061964694,0.0030899999837856,323.42304348372994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,344.0611497622894,0.0025299999979324,318.644525453374,0.0030899999837856,322.7451195523432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005300000193528,343.57871807126486,0.0025299999979324,319.51693116656963,0.0030900000128895,323.384799179246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,340.7537026317883,0.0025299999979324,318.84710171726465,0.003080000024056,322.4127839932563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.000529999990249,344.90222356589743,0.0025299999979324,319.094496647902,0.0030899999837856,323.19368907289396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,345.5424249777677,0.0025299999979324,319.4864095114627,0.0030899999837856,323.63554161371746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,339.46037555671194,0.0025400000158697,318.8804651989411,0.0030900000128895,322.1467723274374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,345.87656631011095,0.0025299999979324,319.2320340282885,0.0030900000128895,323.4674535225291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,341.37444390970325,0.0025400000158697,319.47522421563696,0.0030900000128895,323.0380810104975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,338.7543094098254,0.0025399999867659,318.32443159039485,0.0030899999837856,321.60299184183884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,338.40521055450364,0.0025299999979324,318.5062907274085,0.0030799999949522,321.66386121750855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,339.8372655241112,0.0025299999979324,319.22400462264505,0.003080000024056,322.5756477074118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,339.7027442174164,0.0025399999867659,318.8423270949614,0.0030899999837856,322.14014238517956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,346.0157286555169,0.0025299999979324,318.04654959802787,0.0030899999837856,322.48826707942965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,343.7298113444841,0.0025299999979324,319.50698973006024,0.0030899999837856,323.3313674004294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,345.87481471452,0.0025400000158697,319.77821417788476,0.0030900000128895,324.0604647703257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,340.5985207723763,0.0025299999979324,319.39843048987115,0.0030799999949522,322.75890359025954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,345.58621491571455,0.0025299999979324,318.9972409358916,0.0030899999837856,323.2584751877943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,341.5258240998963,0.0025299999979324,319.4076561550037,0.0030900000128895,322.91107232428834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005199999723117,341.4199647551041,0.0025299999979324,319.73065930014934,0.0030799999949522,323.2188502363862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,340.7076163106457,0.0025399999867659,319.48626017909487,0.0030899999837856,322.91875600017283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,340.84341338578264,0.0025299999979324,319.18368185056613,0.0030799999949522,322.6963986631617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,340.6538064183936,0.0025299999979324,320.12472798205476,0.0030799999949522,323.3970764757398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,339.46771294926566,0.0025400000158697,319.2797364371589,0.0030900000128895,322.4842912078385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,340.6410625260634,0.0025299999979324,320.13462122801593,0.0030799999949522,323.28241581112604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,340.1808130626981,0.0025399999867659,319.6526128410786,0.0030899999837856,322.88666467261584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,339.5994551495702,0.0025299999979324,319.1350277732332,0.0030799999949522,322.4061301966771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,339.7088954901213,0.0025400000158697,319.6424550102977,0.0030900000128895,322.8390423628477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.9607842527904,0.0025399999867659,318.97830791340095,0.0030899999837856,322.8403061468999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,340.2576075232212,0.0025299999979324,319.3588305760142,0.0030799999949522,322.6929745526071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,340.61032680250037,0.0025300000270362,318.124945777483,0.003080000024056,321.7390473537463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.58351848789346,0.0025299999979324,319.07446069902454,0.0030900000128895,322.94462820232644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,340.01535609529253,0.0025299999979324,319.6829803727319,0.0030799999949522,322.9263801401638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,342.151215260643,0.0025399999867659,319.9351445510888,0.0030899999837856,323.5467911579874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.7992856155784,0.0025399999867659,319.70946140267523,0.0030900000128895,323.4463266113011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.000529999990249,345.1793902360454,0.0025299999979324,319.60380322292303,0.0030900000128895,323.7063426060937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.000529999990249,344.85704062764165,0.0025299999979324,319.5149723625246,0.0030899999837856,323.554260141448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,343.29103037753384,0.0025299999979324,319.50539235512633,0.0030899999837856,323.32595831184614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.5684885194464,0.0025400000158697,319.67975309989987,0.0030900000128895,323.3910972186215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,341.2743408149396,0.0025400000158697,319.2700995564709,0.0030900000128895,322.8366273632035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,344.10572896944916,0.0025299999979324,319.92727551722845,0.0030899999837856,323.7146471492581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,341.33438473244405,0.0025399999867659,318.8609020208469,0.0030899999837856,322.5262641975012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,345.0784965700193,0.0025299999979324,319.32947116353887,0.0030900000128895,323.5205197439753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.8603984201559,0.0025400000158697,320.12986008105497,0.0030900000128895,323.77003553038145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,339.94275443051436,0.0025399999867659,319.6316082265483,0.0030899999837856,322.8614203007396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,343.0202372149198,0.0025299999979324,319.41794484693344,0.0030899999837856,323.2559905581747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.22963029189026,0.0025299999979324,320.5750974572894,0.0030799999949522,324.1056212515746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,340.5638129265285,0.0025400000158697,319.81801113378634,0.0030900000128895,323.1272132705924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,345.637100884618,0.0025299999979324,319.52570469097105,0.0030899999837856,323.6757007425229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,344.5677223444035,0.0025299999979324,318.98745966208645,0.0030900000128895,323.04866825635304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,340.04074733531417,0.0025399999867659,320.09060242850154,0.0030899999837856,323.2391992734103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,341.64370030050753,0.0025300000270362,319.21104135529356,0.003080000024056,322.7573399790815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,340.92806933832765,0.0025299999979324,319.10350120346067,0.0030799999949522,322.5320749576308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,341.27776125357383,0.0025399999867659,319.60243922712124,0.0030899999837856,323.1021719861442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,343.6305633593791,0.0025299999979324,319.29916069642235,0.0030899999837856,323.17659025573846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,340.79754773810004,0.0025400000158697,319.5250674709988,0.0030900000128895,322.9417640893414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,345.73328702546195,0.0025299999979324,319.5646823798093,0.0030899999837856,323.73976386617954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,346.2608005661096,0.0025299999979324,319.5060514317407,0.0030900000128895,323.8126433133191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,339.0348822115138,0.0025399999867659,318.74332389005053,0.0030899999837856,321.98651297458207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,342.72680118357596,0.0025400000158697,320.2765634458234,0.0030900000128895,323.9083161572035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,340.94173730077284,0.0025400000158697,319.5631971042453,0.0030900000128895,322.92518517600183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,339.61949505818046,0.0025399999867659,319.72023477340343,0.0030900000128895,322.90396773769874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,339.9939576175169,0.0025399999867659,319.7579987533326,0.0030899999837856,322.97393084937175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,341.4670165226352,0.0025400000158697,320.6381328228223,0.0030900000128895,323.9374029513253
