clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,341.4713921331915,0.0025299999979324,317.89788160848815,0.0030900000128895,321.69764112508574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.1769719652804,0.0025299999979324,318.6146614575123,0.003080000024056,322.08434148513135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.40964819685803,0.0025400000158697,318.6942486478337,0.0030900000128895,321.95308707249785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,341.01201197100795,0.0025299999979324,318.8986925832959,0.0030899999837856,322.46230900030645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000193528,338.9014045561258,0.0025299999979324,318.56401881138424,0.0030900000128895,321.7701724223488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,338.99192669508864,0.0025399999867659,317.5509286309422,0.0030900000128895,320.951013232187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,346.59361096164565,0.0025299999979324,319.3489444168983,0.0030899999837856,323.68388459373017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,345.24970134367373,0.0025299999979324,317.85006094416434,0.0030899999837856,322.24661948834256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,340.3937878916799,0.0025299999979324,318.6628038646134,0.0030900000128895,322.12307374101346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,339.3203311662172,0.0025299999979324,317.81938479582954,0.0030900000128895,321.2403771335089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.17768915402627,0.0025299999979324,318.80973699442006,0.0030799999949522,322.2445145772222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,339.4685593367368,0.0025299999979324,318.1918811007933,0.0030899999837856,321.5467702220107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.48023972712633,0.0025299999979324,317.9969260402559,0.0030900000128895,321.8686060947548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,342.840885711936,0.0025299999979324,318.4469482600702,0.0030900000128895,322.3820418046773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,340.26490351950395,0.0025299999979324,318.6228453563835,0.0030899999837856,322.0362021341177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,340.3078942959326,0.0025300000270362,319.5647589177387,0.0030900000128895,322.86286512272756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,345.1870492705767,0.0025299999979324,318.8884804292956,0.0030900000128895,323.11392901558526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,340.16917225926153,0.0025299999979324,317.84901776053397,0.0030900000128895,321.41821575034936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,341.5624854747335,0.0025400000158697,318.8907486789314,0.0030900000128895,322.5731797630197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,341.3412222340182,0.0025299999979324,319.251868710759,0.0030899999837856,322.71978001950083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,339.97211094495066,0.0025299999979324,318.8403224311347,0.0030799999949522,322.1866539210944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,344.67484743340077,0.0025299999979324,318.26041238166846,0.0030899999837856,322.4958138163626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,339.63260448910495,0.0025300000270362,317.99625137258187,0.003080000024056,321.4359731015053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,341.29266986184325,0.0025299999979324,318.4660515801042,0.0030899999837856,322.1161536738585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,339.3140206357104,0.0025299999979324,318.83942807125607,0.0030799999949522,322.107015618015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,346.02232127514236,0.0025299999979324,318.5449849424342,0.0030900000128895,322.92143907522205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.8964819901181,0.0025299999979324,318.5659308422501,0.0030799999949522,322.3345917103432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,338.5376147751891,0.0025299999979324,317.8198879618468,0.0030799999949522,321.10625222772603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,341.1153040660186,0.0025299999979324,319.64246909056743,0.0030799999949522,323.0465862187497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,339.0684039375128,0.0025299999979324,317.6618029623512,0.0030799999949522,321.0821006394551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,338.8950164694531,0.0025399999867659,317.5912691255589,0.0030899999837856,320.9998795975143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.21884480254107,0.0025399999867659,319.670710582326,0.0030900000128895,322.90798307438314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,341.4235434178992,0.0025299999979324,317.7126610485769,0.0030900000128895,321.60196596020234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,343.4849083355869,0.0025299999979324,318.45690387027014,0.0030899999837856,322.51676317926075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,339.0315445254273,0.0025400000158697,318.32264426568565,0.0030900000128895,321.64820495446054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,339.557186368836,0.0025300000270362,318.289819984692,0.0030900000128895,321.6421285705065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005199999723117,338.9380961146999,0.0025299999979324,318.72260414215907,0.0030799999949522,321.9718440294294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,344.7622227681606,0.0025299999979324,317.5250890733902,0.0030900000128895,321.9087396925693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,344.99712261655725,0.0025299999979324,317.997334242546,0.0030900000128895,322.34371626522227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,342.9422123975823,0.0025299999979324,318.21215233293515,0.0030899999837856,322.15109866990434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,339.3651548622567,0.0025299999979324,317.19401258416013,0.0030799999949522,320.75616130633585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,340.4943026655383,0.0025299999979324,319.0531803001098,0.0030899999837856,322.42788738957506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,344.71266903811403,0.0025299999979324,318.946632306621,0.0030899999837856,323.0721881258403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000193528,341.1490628225825,0.0025299999979324,318.22011228749454,0.0030900000128895,321.87409990791537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999723117,340.0806547995694,0.0025299999979324,318.43655326546065,0.0030799999949522,321.9940757406843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,346.4959283788993,0.0025299999979324,318.58461320367235,0.0030900000128895,323.0657322585207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,344.2032943194198,0.0025299999979324,319.23259814117563,0.0030900000128895,323.2024311244034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,340.0354304841309,0.0025299999979324,318.05420481823853,0.003080000024056,321.55970341764584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,344.58805957093216,0.0025299999979324,318.6707808276015,0.0030899999837856,322.79915130944727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,339.9315000840409,0.0025299999979324,318.3301101572826,0.0030799999949522,321.792921558144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,346.35246979706375,0.0025400000158697,318.8811979173645,0.0030900000128895,323.33930406522416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,344.39847329168026,0.0025299999979324,317.9180819721769,0.0030899999837856,322.1189040578839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.12187940854056,0.0025299999979324,318.71152597566123,0.0030799999949522,322.1142631909911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,338.2304162931351,0.0025400000158697,317.2296263355388,0.0030900000128895,320.6068690515265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,342.0781750222437,0.0025299999979324,318.81938503553323,0.0030900000128895,322.5482069480473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,340.37978486005693,0.0025399999867659,318.46993352283516,0.0030900000128895,321.988087772524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,345.5885319870474,0.0025299999979324,318.5468133485254,0.0030899999837856,322.8821758520992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.17544104314976,0.0025299999979324,318.5758297576875,0.0030799999949522,322.1004235276103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,339.9746348976526,0.0025299999979324,318.9858155139734,0.0030799999949522,322.30663413179593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,342.40810923993143,0.0025299999979324,317.7319599655416,0.0030899999837856,321.786738570193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.3211408398161,0.0025299999979324,318.6428742184156,0.003080000024056,322.12378457828635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,340.081620245958,0.0025400000158697,319.1045925560201,0.0030900000128895,322.4195375869267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,345.35306626802173,0.0025299999979324,319.35902900768315,0.0030899999837856,323.49139813486573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.14011255319497,0.0025400000158697,318.7826831914026,0.0030900000128895,322.2289276558973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,342.72260149178527,0.0025299999979324,318.42816243070627,0.0030899999837856,322.34275537156276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.96194968450243,0.0025299999979324,318.54576449541884,0.0030900000128895,322.4150696554027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,344.66441436692804,0.0025299999979324,317.9768163881872,0.0030899999837856,322.27784276220723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,345.39773200376396,0.0025300000270362,319.30965915897343,0.0030900000128895,323.4505322618109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,344.4456422919873,0.0025299999979324,318.7234744067637,0.0030899999837856,322.7622531844863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,339.986509888233,0.0025299999979324,317.8495847081591,0.003080000024056,321.3834797182968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,339.8081158910437,0.0025399999867659,318.23660835140663,0.0030899999837856,321.69211829943566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,347.15307535205284,0.0025299999979324,318.1525278091533,0.0030900000128895,322.8646012301124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,338.98129299272216,0.0025299999979324,318.5162123207509,0.0030799999949522,321.737090220172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,346.8290146162605,0.0025299999979324,318.6430825716679,0.0030899999837856,323.1214919995125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,341.5760341253045,0.0025299999979324,319.0557287296851,0.0030900000128895,322.66361526415267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,339.4299018828829,0.0025399999867659,319.27027038292414,0.0030900000128895,322.46204092490143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,338.8443235898276,0.0025399999867659,318.7917666508537,0.0030899999837856,321.92209009605295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,340.2400156626352,0.0025299999979324,317.8284460461508,0.0030900000128895,321.3537708223283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,339.5390733258299,0.0025299999979324,318.58464863789897,0.0030799999949522,321.86328529862624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,340.0973708141844,0.0025399999867659,317.8256983158836,0.0030899999837856,321.39498484525984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.96153243675224,0.0025400000158697,318.1375670281963,0.0030900000128895,321.9651203008411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,339.6619264751376,0.0025400000158697,317.8450892557357,0.0030900000128895,321.31358500203214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,340.27530277631615,0.0025299999979324,318.769212955934,0.0030799999949522,322.25196473273365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,340.0648550318636,0.0025299999979324,319.3591891703872,0.0030900000128895,322.6368320698218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,342.2217685296415,0.0025299999979324,318.2803632884022,0.0030899999837856,322.1636518101705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,343.6311473222265,0.0025299999979324,319.5351599698918,0.0030899999837856,323.41664796238905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.26970318726205,0.0025299999979324,318.87891459558784,0.0030799999949522,322.33303857757215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.0843579760745,0.0025299999979324,318.74154729948896,0.0030799999949522,322.18087332509856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,346.15975960914,0.0025300000270362,319.34906914537584,0.0030900000128895,323.63501474690423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,340.5585029713909,0.0025299999979324,318.27101289479214,0.0030799999949522,321.8744413174137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,340.9039464175232,0.0025299999979324,317.87793637123076,0.0030899999837856,321.60000007389897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000193528,338.8583122907233,0.0025299999979324,318.6719898434121,0.0030900000128895,321.85920371897936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,340.6290801641072,0.0025299999979324,319.06508337540237,0.0030899999837856,322.48479486466005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,338.796127078721,0.0025399999867659,318.77189570278557,0.0030899999837856,321.91368574992384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,343.90338839419536,0.0025299999979324,319.5542859678308,0.0030899999837856,323.4870276934145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.5155992122972,0.0025299999979324,318.7317008267068,0.0030799999949522,322.38231508169764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,339.79391003703927,0.0025400000158697,319.356969837972,0.0030900000128895,322.61062332278743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,345.056480848373,0.0025300000270362,318.7410455508406,0.0030900000128895,322.86322371710054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,339.461465131922,0.0025300000270362,318.12336682834683,0.003080000024056,321.5195699138961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999723117,338.5574891787041,0.0025399999867659,318.98690148211426,0.0030899999837856,322.08228678193063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,340.76153653962757,0.0025299999979324,319.05546651640844,0.0030899999837856,322.48620255066123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,342.2647999016596,0.0025299999979324,318.4368296524279,0.0030899999837856,322.2830267219775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,345.9244731873008,0.0025299999979324,318.829041580861,0.0030899999837856,323.18572919810737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,345.4445562017894,0.0025299999979324,318.8197648904421,0.0030900000128895,323.0652135152046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,338.74453771316314,0.0025400000158697,318.6450519917742,0.0030900000128895,321.77665730215807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,342.9785860929409,0.0025299999979324,318.86856637415747,0.0030900000128895,322.71883537283554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,339.31346895205974,0.0025299999979324,317.8587735216961,0.0030799999949522,321.2933723142224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,340.99662987218915,0.0025299999979324,318.14330781349713,0.0030899999837856,321.74694731975717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,341.0523099066739,0.0025299999979324,318.78146186927796,0.0030900000128895,322.317176775805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,341.0153543412009,0.0025299999979324,318.7207757360678,0.0030899999837856,322.26112226791787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,339.9321411424221,0.0025299999979324,318.98651002481427,0.0030899999837856,322.28489164481664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.17907525919856,0.0025399999867659,318.85134278854673,0.0030899999837856,322.23576068558316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,343.1519014541729,0.0025400000158697,318.2453995705616,0.0030900000128895,322.2540130393299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.6277428027367,0.0025300000270362,319.2403185603632,0.0030900000128895,322.7031523651786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.60876829618735,0.0025299999979324,319.712538216876,0.0030799999949522,323.0831267850319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,339.7469823983294,0.0025400000158697,319.4087585383964,0.0030900000128895,322.63728234366226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,341.1443571062716,0.0025399999867659,319.0851027909471,0.0030899999837856,322.6143810204558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.4167959851463,0.0025299999979324,318.9880705481526,0.0030799999949522,322.463726564095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.96651486671163,0.0025400000158697,318.841962853433,0.0030900000128895,322.72120859449467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,340.5277603517822,0.0025400000158697,318.3641057206649,0.0030900000128895,321.97413739075296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.00776357485336,0.0025399999867659,318.1788449506224,0.0030899999837856,322.0307733089342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.7222911697317,0.0025399999867659,318.55815912165116,0.0030899999837856,322.4147505180158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,340.6736474025906,0.0025299999979324,319.36031597879224,0.0030900000128895,322.72614884935126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,337.98428928756056,0.0025400000158697,318.53136475110307,0.0030900000128895,321.57133454112795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.0439953728075,0.0025299999979324,319.017387439556,0.0030899999837856,322.35028470100184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,339.2249650060512,0.0025299999979324,318.79197592288864,0.0030799999949522,322.1416432928857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,339.23085422902204,0.0025400000158697,319.1150525096192,0.0030900000128895,322.32500667463773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.66626067680744,0.0025400000158697,318.9897674135199,0.0030900000128895,322.4876949531324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,341.5124681509875,0.0025299999979324,318.3211339491051,0.0030899999837856,322.0672664195387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,339.99409553842946,0.0025399999867659,319.18533001680817,0.0030899999837856,322.4952428505649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.50648263997005,0.0025299999979324,320.44988127606905,0.0030799999949522,323.80811219771863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000193528,339.93406943291797,0.0025299999979324,319.00773939844265,0.0030900000128895,322.31061182152416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,337.77400107931743,0.0025299999979324,317.488520911959,0.0030799999949522,320.73736069937377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,339.3219510881887,0.0025399999867659,319.1459947158668,0.0030899999837856,322.381899063228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,346.7825076363342,0.0025299999979324,319.38981996291193,0.0030900000128895,323.7491615999566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.1629111019944,0.0025299999979324,319.5554510452006,0.0030900000128895,323.7966040322884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,346.6815097471212,0.0025299999979324,320.0270470593256,0.0030899999837856,324.28645720574593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,344.8247320979436,0.0025299999979324,318.7147363165888,0.0030900000128895,322.90702913561387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,345.83081099915853,0.0025399999867659,319.9368358741547,0.0030900000128895,324.1674362463135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,340.4181614021817,0.0025299999979324,318.5864231839658,0.0030799999949522,322.13395562681575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,341.8900954675414,0.0025299999979324,319.4190702379694,0.0030899999837856,323.06303061547806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,344.1970707032927,0.0025299999979324,319.4099693013144,0.0030900000128895,323.3871480304137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,340.8088849845059,0.0025299999979324,318.4283835402801,0.0030900000128895,322.02641447247873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,339.0116977060948,0.0025299999979324,318.8888928836929,0.0030799999949522,322.0966058946595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,341.03667525735705,0.0025299999979324,318.9202096828441,0.0030799999949522,322.472246681388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,337.9798827144008,0.0025399999867659,319.72276893442466,0.0030899999837856,322.6381434343571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,340.91994107974205,0.0025299999979324,319.7923871996206,0.0030899999837856,323.15420535484907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,343.7195375467211,0.0025299999979324,319.0663689291424,0.0030899999837856,323.08010274114287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.5674092513155,0.0025299999979324,320.03850224599415,0.0030799999949522,323.5368515778012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,343.62599168237415,0.0025299999979324,319.5963294259522,0.0030900000128895,323.5381489094426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,343.52777732524765,0.0025299999979324,319.41976758354843,0.0030899999837856,323.33661402717746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,338.97833458914556,0.0025299999979324,319.30217685778825,0.0030799999949522,322.4626333169646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,342.6397140796561,0.0025299999979324,319.29225809918404,0.0030900000128895,323.0878363185097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,340.16639146138846,0.0025299999979324,319.61552770971343,0.0030900000128895,322.88015078031674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,342.8376515966481,0.0025299999979324,318.6559877268879,0.0030899999837856,322.5607229442193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,341.4612161721182,0.0025299999979324,318.48807184566977,0.0030899999837856,322.2513659397678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.1463535484717,0.0025299999979324,319.5076332156149,0.0030899999837856,323.06540035563836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,338.31768584697517,0.0025299999979324,319.71425039870394,0.0030900000128895,322.62238267322766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,340.39407206080557,0.0025299999979324,318.7432523944717,0.0030899999837856,322.2290820023426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,340.30221809059844,0.0025299999979324,319.8988303077988,0.003080000024056,323.1280547502519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,339.4544388375612,0.0025299999979324,318.24350740105115,0.0030900000128895,321.634712970027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,339.46163063701715,0.0025399999867659,318.7752896432288,0.0030899999837856,322.10070392661873
