clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,338.8517713191114,0.0048100000130943,299.4777099693233,0.0053600000101141,303.3111394563637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,338.7504200400884,0.0048100000130943,299.7774317980984,0.0053600000101141,303.57491197581186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,339.3969939531211,0.0048100000130943,299.67324623650774,0.0053600000101141,303.49329019731675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,340.61355415185676,0.0048100000130943,299.22664295781783,0.0053600000101141,303.28916683040137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,338.84225477613757,0.0048100000130943,298.7675678906145,0.0053600000101141,302.6869042974011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,339.1408538411113,0.0048099999839905,299.6065319595492,0.0053599999810103,303.43168281579176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,341.2456325287928,0.0048099999839905,298.85466540826076,0.0053600000101141,302.94264456115604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000193528,341.5660679081098,0.0048099999839905,300.4413457220822,0.0053699999989476,304.46221560783755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,340.02124531826337,0.0048100000130943,300.3844946645916,0.0053600000101141,304.20597716269134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.000529999990249,339.61222726938155,0.0048100000130943,299.15288576288384,0.0053699999989476,303.08295140761976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005300000193528,344.39010968583193,0.0048099999839905,299.80247527980555,0.0053699999989476,304.1179239257627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,341.2488322939667,0.0048099999839905,299.7397771159283,0.0053599999810103,303.7557327016185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,338.6155056587924,0.0048100000130943,299.82283242734763,0.0053600000101141,303.6258404564113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005199999723117,339.9986055522737,0.0048100000130943,299.8483903167829,0.0053699999989476,303.74240178435093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000193528,340.8291760132684,0.0048099999839905,300.0706459911429,0.0053699999989476,304.01590539346705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,339.61281968600747,0.0048099999839905,299.36397505153064,0.0053600000101141,303.2644338305907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.000529999990249,340.5380106307131,0.0048100000130943,299.5552544031754,0.0053699999989476,303.56243063248144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,345.06203906115337,0.0048100000130943,300.0805412679041,0.0053699999989476,304.42688167097384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,339.27820252651566,0.0048099999839905,299.80163731707125,0.0053599999810103,303.6525075958437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,341.42696424142173,0.0048100000130943,300.5120649293453,0.0053600000101141,304.5031143789834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,339.7561058667021,0.0048100000130943,300.42043465433403,0.0053600000101141,304.23565020607435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.8990783143098,0.0048099999839905,299.42205695997694,0.0053599999810103,303.5015572741292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,338.8489922127213,0.0048099999839905,299.8333852513789,0.0053599999810103,303.64400970268105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,345.30729026893266,0.0048100000130943,299.7293130085921,0.0053600000101141,304.1771169731478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,340.3765919909288,0.0048100000130943,299.6319541646273,0.0053600000101141,303.5975248532945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,339.8270593765741,0.0048099999839905,300.67319101064004,0.0053599999810103,304.43692488391326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,342.09688816496873,0.0047999999951571,299.6839611460457,0.0053599999810103,303.8152701325933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,339.18662984020045,0.0048100000130943,299.86448085704563,0.0053600000101141,303.6953636795887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.9456300815435,0.0048100000130943,300.4411108837714,0.0053600000101141,304.3142506931737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,339.1721136641426,0.0048099999839905,300.45063861993845,0.0053600000101141,304.164494575677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,339.85967767241925,0.0048099999839905,300.2193360688097,0.0053599999810103,304.06522069819806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,341.0335030763657,0.0048100000130943,300.3989853222673,0.0053600000101141,304.2940436139564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,340.31803761928114,0.0048099999839905,299.67805781777173,0.0053600000101141,303.596159384796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,341.47841517015576,0.0048100000130943,300.4414918436977,0.0053700000280514,304.4444274385143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,342.53669770090136,0.0048099999839905,300.25523729159283,0.0053599999810103,304.37102440052956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,338.90140910375516,0.0048100000130943,300.3790352277973,0.0053600000101141,304.1247654883856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,346.4084519436902,0.0048099999839905,300.55900803626093,0.0053699999989476,305.01810088416727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,340.04047149348884,0.0048100000130943,299.93531189207573,0.0053600000101141,303.8557023592242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,339.9722419698177,0.0048099999839905,299.70377002952563,0.0053599999810103,303.5903134890203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,341.7270045799328,0.0048100000130943,300.60529881453556,0.0053699999989476,304.6107973656107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,340.6960861223468,0.0048100000130943,299.3797658933778,0.0053600000101141,303.34669586527997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,345.2601212686255,0.0048100000130943,300.48184456233514,0.0053699999989476,304.8285191266636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,340.5562686526057,0.0048099999839905,300.37354895233887,0.0053599999810103,304.24807792358735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,340.1377403134973,0.0048100000130943,300.16795413985335,0.0053600000101141,304.0785449016432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,340.52623632569725,0.0048099999839905,300.7091347279747,0.0053599999810103,304.5972468333912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.85261263667866,0.0048099999839905,299.76103037664353,0.0053600000101141,303.56550756142656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.61655393170724,0.0048100000130943,300.6312078431594,0.0053600000101141,304.53146142600986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,345.9245007714833,0.0048099999839905,300.3428946935926,0.0053699999989476,304.7545731527931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,341.3414669713093,0.0048099999839905,299.1323586371359,0.0053599999810103,303.2335485194672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,341.61291630462506,0.0048100000130943,300.8535686356203,0.0053600000101141,304.81834524235836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,342.2917016468107,0.0048200000019278,300.37651335504484,0.0053699999989476,304.43461716860185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,338.18704701397195,0.0048100000130943,299.82826427995934,0.0053600000101141,303.54736106181485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.37325778985434,0.0048099999839905,300.34363201133664,0.0053599999810103,304.35146560106483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.27955074042626,0.0048100000130943,300.2096793579514,0.0053600000101141,304.1112231846315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,340.8010164490537,0.0048099999839905,299.8853307922811,0.0053600000101141,303.87534344806926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,342.001488173327,0.0048100000130943,300.6727519002749,0.0053600000101141,304.7261970993501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.000529999990249,339.4654943697379,0.0048100000130943,299.6995511354268,0.0053699999989476,303.58580740294474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,339.89295281953264,0.0048100000130943,300.0456412763951,0.0053699999989476,303.928791579829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.9471196274002,0.0048099999839905,300.2244443664156,0.0053600000101141,304.0828915250501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,338.8052298589569,0.0048100000130943,300.45642235725705,0.0053600000101141,304.18027408014586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,340.14527079532877,0.0048100000130943,300.5532533741616,0.0053600000101141,304.40642425891735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,341.2858365230103,0.0048099999839905,299.838652344414,0.0053599999810103,303.889801639317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005199999723117,339.6557889945239,0.0048099999839905,300.43001383127375,0.0053599999810103,304.23448477436244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,339.8605327820778,0.0048100000130943,300.18280339190204,0.0053600000101141,304.0509913115689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,340.8217334885472,0.0048100000130943,300.9098434073514,0.0053699999989476,304.78068446043017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,344.0625596756094,0.0048100000130943,300.87265318317367,0.0053699999989476,305.07182665760416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005199999723117,339.09234700795133,0.0048099999839905,300.40885301484604,0.0053599999810103,304.1561987263588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,340.30581782641906,0.0048099999839905,301.5130825045226,0.0053600000101141,305.264813753532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,339.338660206758,0.0048099999839905,300.4465449729385,0.0053599999810103,304.2323954222509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,344.77708727048775,0.0048099999839905,300.5231068134777,0.0053699999989476,304.81413260024686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,341.6604783795332,0.0048100000130943,300.72871355425826,0.0053600000101141,304.75260800437036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.3224855687146,0.0048100000130943,299.7046251391842,0.0053600000101141,303.6667282852213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,345.6437004002891,0.0048000000242609,300.478938779982,0.0053600000101141,304.84349102710945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,344.1607663578238,0.0048100000130943,299.6167142609125,0.0053600000101141,303.96943977543197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,340.6436133851082,0.0048100000130943,300.38391241468463,0.0053699999989476,304.2781690295935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,344.20685957501223,0.0048100000130943,299.8064921384052,0.0053699999989476,304.11703311590526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005300000193528,343.3957535608256,0.0048099999839905,300.45130585894816,0.0053699999989476,304.6240259727673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,346.50307268217534,0.0048100000130943,300.3534952308046,0.0053600000101141,304.86252330834384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,340.66408842243294,0.0048100000130943,299.93531860174176,0.0053600000101141,303.86992037252435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.61308522075376,0.0048100000130943,300.44691176801444,0.0053600000101141,304.39812238842495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,346.0778344906657,0.0048099999839905,300.11099050907745,0.0053699999989476,304.6217448538045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999723117,340.325354323698,0.0048099999839905,300.01858116728926,0.0053599999810103,303.95797812653774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,339.70499505159864,0.0048100000130943,300.3373748698041,0.0053699999989476,304.17153818102406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,339.88268982487307,0.0048100000130943,299.6115440852754,0.0053600000101141,303.49422615539083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.79947863087745,0.0048099999839905,300.85359398324755,0.0053599999810103,304.6978420240914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005300000193528,342.7416158694853,0.0048099999839905,299.9521024741599,0.0053699999989476,304.1399805080039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,339.9308449597058,0.0048099999839905,301.3006870675569,0.0053599999810103,305.0240053467264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,340.87542120277976,0.0048099999839905,301.0016555888637,0.0053699999989476,304.88203254812555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.5450522713725,0.0048100000130943,301.14213898905126,0.0053600000101141,305.0198125977707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000193528,342.4589417310437,0.0048099999839905,301.2546251634455,0.0053699999989476,305.26035400074113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,344.705706894534,0.0048100000130943,301.67823886374924,0.0053699999989476,305.88918626177565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,342.04361616427616,0.0048100000130943,300.78694903950463,0.0053600000101141,304.83281547595436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,343.8697598390923,0.0048100000130943,300.92992396754966,0.0053699999989476,305.0445113543351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,341.8164808683756,0.0048100000130943,301.7587534483018,0.0053600000101141,305.664259519086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,342.1360440821833,0.0048100000130943,301.6411224458977,0.0053699999989476,305.5884661798695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.3322365772401,0.0048100000130943,301.26467028941454,0.0053600000101141,305.04449006897494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,343.43050198681027,0.0048099999839905,301.6103339938311,0.0053599999810103,305.71089891194293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,343.2044217858915,0.0048099999839905,300.63191906775774,0.0053699999989476,304.7685376463538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,343.8754145965116,0.0048200000019278,300.8704381722008,0.0053699999989476,305.0683088221075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,341.52632945930253,0.0048100000130943,301.6093275439279,0.0053600000101141,305.488105876956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,345.39658726018894,0.0048099999839905,301.64032325012266,0.0053699999989476,305.870146017128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.09440899957434,0.0048100000130943,301.24421398791895,0.0053600000101141,305.1278412671699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,346.0690765127113,0.0048100000130943,301.64731472732535,0.0053699999989476,305.9507670596332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,341.1907054771483,0.0048099999839905,301.6416882943988,0.0053599999810103,305.475328931341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.7188638350521,0.0048099999839905,300.9624770617799,0.0053599999810103,305.04192838920056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,341.6737463713316,0.0048099999839905,301.0897834130034,0.0053599999810103,305.02234149092305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.61554710904477,0.0048100000130943,300.9719198088439,0.0053600000101141,304.8000435302568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,341.46826470689507,0.0048099999839905,302.44973642761255,0.0053599999810103,306.20431389585644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,345.31242092688376,0.0048099999839905,302.1096797726428,0.0053699999989476,306.2777580470444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,346.4029695874117,0.0047999999951571,301.3149994176624,0.0053600000101141,305.69834809486906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,340.6455863319989,0.0048100000130943,301.37745690774267,0.0053600000101141,305.16223826554847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,341.3320400769288,0.0048099999839905,301.31585912909304,0.0053599999810103,305.1828480944159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.9110256763801,0.0048100000130943,300.65097752216536,0.0053600000101141,304.4621844019543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,341.81960477704746,0.0048099999839905,301.85181064562016,0.0053600000101141,305.74805427711163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,341.04275756960556,0.0048099999839905,301.32173531069924,0.0053599999810103,305.20178136078613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,346.92496629155295,0.0048099999839905,301.26011069338546,0.0053699999989476,305.70530929800225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,340.5602338788447,0.0048100000130943,302.02219234884893,0.0053600000101141,305.74181031482124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,342.09060403852817,0.0048100000130943,301.5482210619346,0.0053699999989476,305.4823395002975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,339.66762260883064,0.0048100000130943,301.929554878416,0.0053600000101141,305.576650677058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,343.28319541151143,0.0048099999839905,301.45059308581057,0.0053599999810103,305.55319617323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,341.4306273482476,0.0048100000130943,301.19732903144217,0.0053699999989476,305.1074924779006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.7113988286648,0.0048099999839905,300.7410794791523,0.0053600000101141,304.75928549120124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,347.2136488429059,0.0048100000130943,300.77018604160287,0.0053699999989476,305.29907221373537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.71012995626825,0.0048100000130943,300.83360512181815,0.0053600000101141,304.8376524905466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,339.28701567192604,0.0048099999839905,300.56001523168254,0.0053699999989476,304.2927959544725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,344.32738945296046,0.0048100000130943,301.626209824781,0.0053699999989476,305.80064741947496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,344.8910530128842,0.0048100000130943,301.01839994880413,0.0053699999989476,305.3164410212966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005300000193528,341.25347477302233,0.0048099999839905,301.3528570095116,0.0053699999989476,305.2155229797394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.000529999990249,344.52433237801245,0.0048100000130943,302.09905537884043,0.0053699999989476,306.20208454311296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,340.8131259051857,0.0048100000130943,301.03336177413826,0.0053600000101141,304.9159258271825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.14033671166726,0.0048100000130943,302.2913590728312,0.0053600000101141,306.0859314689368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,341.71531096836395,0.0048100000130943,302.3574344404808,0.0053699999989476,306.1655092153008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,344.5797386388624,0.0048099999839905,301.2179113255552,0.0053699999989476,305.40450574440774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,341.43821195753145,0.0048099999839905,301.594376155852,0.0053699999989476,305.4639109361816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,347.31488978519917,0.0047999999951571,301.3113962860671,0.0053600000101141,305.77425711243967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.4145341561572,0.0048099999839905,300.8335111864939,0.0053599999810103,304.87346847897163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,341.2631830131051,0.0048099999839905,301.20290700566966,0.0053599999810103,305.08397362616415
