clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,347.119062584649,0.0048100000130943,301.49180687825407,0.0053600000101141,305.95301458256324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,343.87645317336955,0.0048100000130943,302.06367378241475,0.0053699999989476,306.12490453748615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,346.97690045939265,0.0048099999839905,301.2760305099238,0.0053699999989476,305.7338339390913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005199999723117,339.66118859825485,0.0048099999839905,301.6675809216169,0.0053599999810103,305.3501981015392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,347.78660737245247,0.0048100000130943,302.8406374927385,0.0053699999989476,307.20908466885675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,348.2222310086858,0.0047999999951571,302.0785088699168,0.0053599999810103,306.5354139122934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,347.4115655452829,0.0048100000130943,302.4542520380532,0.0053699999989476,306.7989711547201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,346.5458006290946,0.0047999999951571,302.1201603951563,0.0053600000101141,306.43782128512083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,342.4886529027991,0.0048200000019278,301.7697394591111,0.0053699999989476,305.73192878127753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,345.3973044489348,0.0048100000130943,302.12473106019047,0.0053699999989476,306.3318838168116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,347.8809522691124,0.0048099999839905,302.15594520329023,0.0053699999989476,306.6141553013967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005199999723117,343.5197093294733,0.0048099999839905,301.9552283232107,0.0053599999810103,306.0336555833614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,348.08011715574884,0.0048100000130943,301.29026620029066,0.0053699999989476,305.8349422960979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,340.37808843283113,0.0048100000130943,301.5330415452141,0.0053600000101141,305.2897862622708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,346.16572468861284,0.0048099999839905,301.5625834904376,0.0053699999989476,305.8842320454668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,347.0270416553676,0.0048099999839905,300.94493797917505,0.0053699999989476,305.4144989842609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.000529999990249,341.4354852871109,0.0048099999839905,302.0381233481638,0.0053699999989476,305.8657206774361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005300000193528,342.2366738768785,0.0048099999839905,301.3537874165331,0.0053699999989476,305.3641247707177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000193528,344.8557551006444,0.0048099999839905,301.82168421393436,0.0053699999989476,306.0232259019049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005300000193528,344.0145189146789,0.0048099999839905,301.73950786876384,0.0053699999989476,305.84815487669033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,344.49279060415756,0.0048100000130943,301.7999515848579,0.0053600000101141,305.942344383563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.45357612969616,0.0048099999839905,301.7541148273172,0.0053599999810103,305.59710262203214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,346.4015903782851,0.0048099999839905,302.11994482655365,0.0053699999989476,306.4202029616287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,340.4735022165641,0.0048100000130943,300.7450396783502,0.0053600000101141,304.5872663933433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.000529999990249,342.2350771170292,0.0048099999839905,301.8837881996094,0.0053699999989476,305.7741114078879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,345.70492772433533,0.0048099999839905,302.360722927558,0.0053699999989476,306.54836018027527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,342.6435313843787,0.0048099999839905,302.5374773276784,0.0053599999810103,306.3923941600043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,343.7673465690416,0.0048099999839905,302.50717495363915,0.0053599999810103,306.52060649294367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,343.8230428623312,0.0048100000130943,302.13502668035767,0.0053699999989476,306.1835297698043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,347.5497348601178,0.0048100000130943,301.19220806002266,0.0053699999989476,305.70042119127044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000193528,341.01917032660333,0.0048099999839905,301.3314621002915,0.0053699999989476,305.1639808303334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.000529999990249,343.4975741594762,0.0048100000130943,302.54266315920273,0.0053699999989476,306.498090139399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.000529999990249,346.91378441407056,0.0048099999839905,302.5371962672239,0.0053699999989476,306.8672624178734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,348.69721042552385,0.0048200000019278,301.91296606583836,0.0053700000280514,306.46638956284835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.7108920063,0.0048099999839905,302.7374225961655,0.0053599999810103,306.6154026192229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,348.84214476112487,0.0048100000130943,302.5012793885533,0.0053699999989476,306.98431388134014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,342.9546605642681,0.0048100000130943,302.7803794107378,0.0053600000101141,306.72387953158835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,348.5037968409455,0.0048100000130943,302.09414464362294,0.0053699999989476,306.57758064135805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,347.8863036005238,0.0048099999839905,302.23294391763926,0.0053699999989476,306.6744352764638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,348.2213000425254,0.0048100000130943,302.9753520659763,0.0053699999989476,307.36718087287875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005199999723117,342.7040442329861,0.0048099999839905,302.2895057139724,0.0053599999810103,306.1572690772718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,341.77047729978045,0.0048100000130943,302.12539382608975,0.0053600000101141,305.97029336407485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,342.4327879889484,0.0048099999839905,302.48099381078225,0.0053599999810103,306.4092782154241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.9194837873171,0.0048100000130943,302.6042557192233,0.0053600000101141,306.52070350074973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,342.6470000953323,0.0048100000130943,302.04937248642455,0.0053600000101141,305.950092975051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,346.5506278610378,0.0048100000130943,302.56243880235627,0.0053600000101141,306.85397181358195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,346.1235139451159,0.0048099999839905,303.1132067681203,0.0053699999989476,307.2921511026074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,348.4103415341724,0.0048100000130943,302.66975405559515,0.0053600000101141,307.1446342559069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005199999723117,342.03832689727557,0.0048099999839905,301.6460890949988,0.0053599999810103,305.5522856378912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005199999723117,349.12314511764237,0.0048100000130943,301.8160137954195,0.0053699999989476,306.41148583694627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,347.4024489729557,0.0048100000130943,302.0167187472039,0.0053699999989476,306.4154697783505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,345.97428650945767,0.0048100000130943,302.6155659899967,0.0053699999989476,306.8632370745119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,349.1751068696646,0.0048100000130943,302.7738643198227,0.0053699999989476,307.2837705357722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,348.93548739365946,0.0048100000130943,302.6650065889174,0.0053699999989476,307.14897831490117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,346.6976723866027,0.0048100000130943,302.69595532745006,0.0053600000101141,307.0112497250061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,342.47286785434454,0.0048099999839905,303.39302472456905,0.0053600000101141,307.1945097000456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,342.00694984146844,0.0048099999839905,302.9955742746795,0.0053599999810103,306.77873047732527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.000529999990249,346.2506142040917,0.0048100000130943,303.55739530735275,0.0053699999989476,307.72484673673466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,342.2013771447551,0.0048099999839905,302.31541176052247,0.0053599999810103,306.1964977334139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,343.20160130322745,0.0048099999839905,302.65049132913293,0.0053600000101141,306.59423080942554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.000529999990249,343.4522356047943,0.0048100000130943,303.8354329657504,0.0053699999989476,307.70693102267165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.1921606167555,0.0048100000130943,302.531555669447,0.0053600000101141,306.4866169320246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,348.64315227562906,0.0048100000130943,303.03244989007266,0.0053699999989476,307.4638191493686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,344.47644306713084,0.0048099999839905,302.5934084154055,0.0053699999989476,306.68167461837663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,343.76673971702587,0.0048100000130943,303.1201028189617,0.0053600000101141,307.0798149124706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,346.97529368076005,0.0048100000130943,302.62400154163896,0.0053699999989476,306.90881132742635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,349.2239722971975,0.0048099999839905,302.243856081562,0.0053699999989476,306.8136895645696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,345.6460933281238,0.0048100000130943,302.18163504949075,0.0053600000101141,306.4244930675595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.000529999990249,343.3131414418873,0.0048100000130943,302.78528567284457,0.0053699999989476,306.7479458620081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,343.3633344541666,0.0048100000130943,301.88876603148714,0.0053600000101141,305.85698412025255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,342.9992918197822,0.0048099999839905,302.8459910659135,0.0053599999810103,306.7315424885992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,343.6296655832139,0.0048099999839905,302.1160494874607,0.0053699999989476,306.16592323487475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,342.41844081743085,0.0048100000130943,302.60879220418053,0.0053699999989476,306.4600597331164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,347.6915314949556,0.0048099999839905,303.00554410328544,0.0053699999989476,307.361405295157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,342.90273329247407,0.0048100000130943,303.9698217474269,0.0053600000101141,307.7585036196746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,345.74232984129173,0.0048100000130943,302.9028033564446,0.0053699999989476,307.097611122154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,342.48298435328854,0.0048200000019278,302.11907694524916,0.0053699999989476,306.0126376758577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,343.90566070083474,0.0048099999839905,303.52185193342405,0.0053599999810103,307.4723751261751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.000529999990249,346.1180829948023,0.0048100000130943,302.93412634523764,0.0053699999989476,307.1673401016666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.000529999990249,344.7529060803961,0.0048099999839905,302.43936998319293,0.0053699999989476,306.5756240649843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000193528,345.8783658031316,0.0048099999839905,302.25472947852546,0.0053699999989476,306.52132534187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,342.7493030286529,0.0048100000130943,302.70629046009486,0.0053600000101141,306.57731798617345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,343.6174608726759,0.0048099999839905,303.3518981577839,0.0053600000101141,307.23624785245255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.4996935200334,0.0048099999839905,302.6921695795689,0.0053599999810103,306.512663221498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.000529999990249,344.9407961890145,0.0048100000130943,303.8144689661925,0.0053699999989476,307.8166189430183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,343.0569428094517,0.0048200000019278,302.3761700272431,0.0053699999989476,306.3404967688271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,343.5041035782052,0.0048099999839905,303.17050215460506,0.0053600000101141,307.0578362700079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005300000193528,342.5542602694606,0.0048099999839905,302.90824639183325,0.0053699999989476,306.7739757012774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,346.160546028569,0.0048100000130943,303.0432479896729,0.0053699999989476,307.23699161945234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,344.7287321503319,0.0048099999839905,303.17114553702476,0.0053599999810103,307.2327856726297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,345.5033704339562,0.0048100000130943,302.53771738461825,0.0053699999989476,306.7377963631545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,341.6101096140523,0.0048100000130943,303.2944283199824,0.0053600000101141,306.9853004480126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,343.0996845484624,0.0048100000130943,303.42891700113086,0.0053600000101141,307.3060186127904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,344.62824977305854,0.0048099999839905,302.6604335735563,0.0053600000101141,306.7555723490703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,343.52064029563377,0.0048099999839905,303.03757086149227,0.0053599999810103,306.9401737079116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,345.23532998457387,0.0048099999839905,303.23766448815024,0.0053599999810103,307.25831681720166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,344.1910538384206,0.0048099999839905,303.39280703318263,0.0053599999810103,307.3471312321027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,344.9625979867706,0.0048099999839905,303.3825986386737,0.0053699999989476,307.41180087745255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,348.2657451048073,0.0048100000130943,302.7804301059921,0.0053699999989476,307.1877359265323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,345.01059451255367,0.0048100000130943,302.87711798335494,0.0053600000101141,306.9778187952463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,342.18434391204096,0.0048099999839905,303.01592247600024,0.0053599999810103,306.82352070069186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000193528,344.383952688108,0.0048099999839905,303.6195067482123,0.0053699999989476,307.60086110384765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,341.6224259515532,0.0048100000130943,303.6402992785273,0.0053600000101141,307.333861219225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,341.85405746920674,0.0048100000130943,302.7167970619826,0.0053600000101141,306.49063439791007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,343.47851230468456,0.0048099999839905,303.42343296222776,0.0053599999810103,307.3194418310997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,346.4975777084681,0.0048099999839905,303.3302393350335,0.0053699999989476,307.50424820275117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,342.6657435473635,0.0048100000130943,302.15126856086505,0.0053600000101141,306.1221575662249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,345.21241437675906,0.0048099999839905,302.6307194135716,0.0053599999810103,306.7854454292398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,343.73122907646484,0.0048100000130943,302.4084197536233,0.0053699999989476,306.4193415338055
