clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,0.18029552594857734,0.0039600000018253,1.341577718554092,0.0045200000022305,1.5306078928888345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,0.1787786688865378,0.0039600000018253,1.337899429478535,0.0045200000022305,1.525289083106021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,0.17967154600613894,0.0039600000018253,1.3403158918104858,0.0045200000022305,1.5285488383332546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.000529999990249,0.18061737411153322,0.0039599999872734,1.340488091249771,0.0045199999876786,1.5296420919340314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17582727565346196,0.0039600000018253,1.3378827261275845,0.0045099999988451,1.5225192450548466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.18078570131252883,0.0039600000018253,1.340833889080386,0.0045099999988451,1.5306768377685989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18054113824516585,0.0039600000018253,1.3399380907469984,0.0045200000022305,1.529065325920861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17877314932087052,0.0039600000018253,1.3407557548772782,0.0045099999988451,1.528462145934555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17578085914760103,0.0039600000018253,1.3390726868977254,0.0045099999988451,1.523761861871944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.000529999990249,0.1797485277726641,0.0039600000018253,1.3388410705666816,0.0045200000022305,1.5271510073764623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17941541759747592,0.0039600000018253,1.3376077054835191,0.0045200000022305,1.5289012150306498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17941927607293917,0.0039600000018253,1.3370621430391074,0.0045200000022305,1.528409190776228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.1757222468470835,0.0039600000018253,1.3340342838466348,0.0045099999988451,1.518565752454928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005199999868636,0.17887295198747408,0.0039699999906588,1.3420166213607718,0.0045199999876786,1.5301203282082163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17862546566361334,0.0039699999906588,1.3413472218121825,0.0045200000022305,1.5290298967466958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.000529999990249,0.17962049152890872,0.0039600000018253,1.3388935042860182,0.0045200000022305,1.5270505793361253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,0.1801476508751,0.0039599999872734,1.3349952877361866,0.0045199999876786,1.5236052930325004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.000529999990249,0.17982070930781704,0.0039600000018253,1.3377286630767644,0.0045200000022305,1.5263089229442959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17944236240378253,0.0039600000018253,1.3399180273667723,0.0045200000022305,1.5313127968932614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.1792702692024422,0.0039700000052107,1.3420164469827014,0.0045200000022305,1.5301951073081919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.178125387378457,0.0039699999906588,1.3393844714672367,0.0045200000022305,1.5266661657673344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17822622780254818,0.0039699999906588,1.3371792859746412,0.0045199999876786,1.5244128985629903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005300000048009,0.17964900473860107,0.0039600000018253,1.3389163431866917,0.0045200000022305,1.5272505461027546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17936766353460026,0.0039600000018253,1.3384496106184716,0.0045200000022305,1.5299185626380316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.1766749469878509,0.0039600000018253,1.3384543548220278,0.0045099999988451,1.5241864308633688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005300000048009,0.18029383696906548,0.0039600000018253,1.339195986112227,0.0045200000022305,1.5280264088368858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17576034752436226,0.0039700000052107,1.3377439449103936,0.0045200000022305,1.5224622915648047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17822726055434512,0.0039700000052107,1.3411251310782186,0.0045200000022305,1.5283844047081077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.1758530657858846,0.0039600000018253,1.3345548199646964,0.0045099999988451,1.5193163593617474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1775314469157255,0.0039699999906588,1.3397277255228026,0.0045199999876786,1.5261427452231036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17817564443006242,0.0039599999872734,1.3395678044849753,0.0045099999988451,1.5268004322761628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.1774289713012893,0.0039600000018253,1.3366875944265844,0.0045200000022305,1.5260438461221872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17654905513574734,0.0039600000018253,1.337014216851041,0.0045099999988451,1.522273306439667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17611781628770354,0.0039600000018253,1.3360644033971307,0.0045099999988451,1.5209417007678518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.1761875306700372,0.0039600000018253,1.3363192243951094,0.0045099999988451,1.521415002759597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.1766413861153459,0.0039600000018253,1.3373859971150037,0.0045099999988451,1.522737496573449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005300000048009,0.17956577132279256,0.0039600000018253,1.3433388633616532,0.0045200000022305,1.531688783494284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,0.17904831698925155,0.0039600000018253,1.3391984317258512,0.0045200000022305,1.5300752003964562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.17767853889226576,0.0039699999906588,1.3376930625873245,0.0045200000022305,1.524329605508674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.1758596173050958,0.0039700000052107,1.341123137293502,0.0045200000022305,1.5259653748403665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,0.1779785033866536,0.0039699999906588,1.3406530361955438,0.0045200000022305,1.5279614924223686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17914097070378654,0.0039600000018253,1.3367091065280772,0.0045200000022305,1.5280006545639582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17661018118282582,0.0039700000052107,1.3405036469574518,0.0045200000022305,1.525997296936512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.18016228436721105,0.0039600000018253,1.3371848577447811,0.0045200000022305,1.5291260610999369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000048009,0.17993859868553047,0.0039600000018253,1.338330575091066,0.0045200000022305,1.5268800998098475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,0.18026843770434955,0.0039600000018253,1.3412999761787348,0.0045200000022305,1.5300307418410266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17973969840140958,0.0039600000018253,1.3366615353484401,0.0045200000022305,1.5283540138099354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17546549658574634,0.0039700000052107,1.3400314278949217,0.0045200000022305,1.5243062072007776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17892119157250172,0.0039600000018253,1.3433151781782586,0.0045200000022305,1.5343621000543957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17576342785003413,0.0039700000052107,1.3417712542434321,0.0045200000022305,1.5263932106268485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.1767339824297297,0.0039700000052107,1.3425885812956977,0.0045200000022305,1.5283051373467786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17768068328662168,0.0039600000018253,1.339644519990961,0.0045099999988451,1.5263078414430007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17675110892207874,0.0039600000018253,1.3389758734886719,0.0045099999988451,1.5246604751705166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17991378180152504,0.0039700000052107,1.341199281297904,0.0045200000022305,1.5302446220693333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17656055884326224,0.0039600000018253,1.338924458177355,0.004510000013397,1.5244180987301803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17563905285213213,0.0039600000018253,1.334951895500789,0.0045099999988451,1.5195487538424135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17566004499183185,0.0039699999906588,1.3403279198683689,0.0045200000022305,1.5249210644970197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17844923428319825,0.0039600000018253,1.3371849940106424,0.0045099999988451,1.52461680549769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17613146438957442,0.0039699999906588,1.3391662271209797,0.0045200000022305,1.5243301469861772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17673178424621763,0.0039600000018253,1.337184592384945,0.0045099999988451,1.5228002076074731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,0.1804094730228081,0.0039600000018253,1.341480392355085,0.0045200000022305,1.5304512694741845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1761162994335019,0.0039600000018253,1.3369594450963918,0.0045099999988451,1.5216867243602867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.1792725247610541,0.0039699999906588,1.3424182044270043,0.0045199999876786,1.5308222702208616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.18026083550357455,0.0039600000018253,1.3399652076785429,0.0045200000022305,1.5288122333477527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.1799909729016059,0.0039600000018253,1.3382016818043447,0.0045200000022305,1.5300953462533888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.1765751859328252,0.0039600000018253,1.3368103557495261,0.004510000013397,1.5224675298507209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.1773521459674698,0.0039600000018253,1.3361001301795734,0.0045099999988451,1.5224596143214333
