clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17583282669437003,0.0039600000018253,1.3347507955759472,0.0045099999988451,1.5196163525427921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17546434191186236,0.0039600000018253,1.3316941448162074,0.0045099999988451,1.5160669603424446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17552885670082563,0.0039600000018253,1.3321478962430702,0.0045099999988451,1.5166351608742739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1792944026288574,0.0039600000018253,1.3359900702943783,0.0045200000022305,1.5270385628136312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17884437699651334,0.0039600000018253,1.333927013825662,0.0045200000022305,1.5248228238823585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17538257156162673,0.0039600000018253,1.3300796760153812,0.0045099999988451,1.5142465828675389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1779208055017896,0.00394999999844,1.3314562473699456,0.0045099999988451,1.5214285361362785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18090944731876393,0.0039600000018253,1.335402222351389,0.0045200000022305,1.524947571818131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18070826712577268,0.0039600000018253,1.331919582566203,0.0045200000022305,1.52126368508429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17547203378623394,0.0039599999872734,1.3356730317752308,0.0045099999988451,1.5198798085181364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1754822035226779,0.00394999999844,1.329051087934693,0.0045099999988451,1.5165103412197196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,0.17845357897993697,0.0039600000018253,1.3322917250104824,0.0045200000022305,1.5193562515518548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17517836979499565,0.0039600000018253,1.3328617256864714,0.0045099999988451,1.5167750881348063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000048009,0.17936400082473816,0.0039600000018253,1.3350247583666122,0.0045200000022305,1.522950123851005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17606114754364133,0.0039600000018253,1.3345237549091038,0.0045099999988451,1.5195428657228123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17539013790291616,0.0039600000018253,1.3352780481666169,0.0045099999988451,1.5198001036466806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17483774782039174,0.0039600000018253,1.3306776219759169,0.004510000013397,1.5145228347908997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17598351178653682,0.0039600000018253,1.334702101995922,0.0045099999988451,1.5195940049164256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17568102995964416,0.0039600000018253,1.3332426357631737,0.004510000013397,1.5181048949752207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.1814427852605306,0.00394999999844,1.3314291268524803,0.0045099999988451,1.5214580090328333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17499050200209595,0.0039600000018253,1.3359408603384562,0.004510000013397,1.5198401313186294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1785216238046126,0.0039600000018253,1.334033168618134,0.0045200000022305,1.5244574875592678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17847371913209986,0.0039600000018253,1.3299108818826626,0.0045200000022305,1.5202379535154134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17825071982333734,0.0039699999906588,1.3365520213148747,0.0045200000022305,1.523835210945446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17563129645582456,0.0039600000018253,1.334181992605164,0.0045099999988451,1.518821000180027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17623134736668733,0.0039600000018253,1.3353764860081803,0.0045099999988451,1.5206650233929293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.1791471263065078,0.0039600000018253,1.3356971414222691,0.0045200000022305,1.5234303288098376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17567951669138626,0.0039600000018253,1.332863805533836,0.0045099999988451,1.517724951791247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.17853101392468276,0.0039600000018253,1.3367565629575153,0.0045200000022305,1.523873637968571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.1791701718586891,0.0039600000018253,1.333035403874552,0.0045199999876786,1.52086615640887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17608387886605445,0.0039600000018253,1.3331140759692186,0.0045200000022305,1.521150283074482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005199999868636,0.17648573669905096,0.0039600000018253,1.3397640754802074,0.0045099999988451,1.5253068170772843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17614363869361988,0.0039600000018253,1.3333841838703735,0.0045099999988451,1.5183369618477085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005199999868636,0.17840072935154896,0.0039699999906588,1.339735887130711,0.0045199999876786,1.5271441640401564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999868636,0.1794434905403468,0.0039699999906588,1.340005432037941,0.0045199999876786,1.5285804578748867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.18013988866712083,0.0039600000018253,1.336192565151332,0.0045200000022305,1.524869125637916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,0.17715178337500234,0.0039599999872734,1.3331906991768538,0.0045199999876786,1.5221960228946918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17587889536368834,0.0039600000018253,1.3339361149508513,0.0045099999988451,1.5188724836242378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17926656492255985,0.0039600000018253,1.3359976115340446,0.0045200000022305,1.527142340125413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17881960885805637,0.0039600000018253,1.336093980286075,0.0045200000022305,1.5267915878605283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17525524533202747,0.0039600000018253,1.3325379433294502,0.0045099999988451,1.516528098838114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17550526116597137,0.0039600000018253,1.3336361648009167,0.0045099999988451,1.5182486184378114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1759810195556382,0.0039600000018253,1.3349049267596984,0.0045099999988451,1.5199185976964977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1757115499518586,0.0039600000018253,1.333460890867876,0.0045099999988451,1.5180806024550024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17500832058158663,0.0039600000018253,1.332469064447112,0.0045099999988451,1.5163612877323984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17489813877405508,0.0039600000018253,1.3320696652194817,0.0045099999988451,1.5154798439574486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17626231560186917,0.0039700000052107,1.333176348055712,0.0045200000022305,1.518495792718959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17643083361730164,0.0039600000018253,1.3333846751446645,0.0045200000022305,1.5219163705260024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17595230687906818,0.0039600000018253,1.3303630447364523,0.0045099999988451,1.515273314888895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1779057265833155,0.0039700000052107,1.3341955746984435,0.0045200000022305,1.5209599983559263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17574595713213745,0.0039599999872734,1.3331586910181779,0.0045099999988451,1.517813162521227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17502675235745674,0.0039600000018253,1.329911660032452,0.0045099999988451,1.513599193865202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.17993646010858194,0.0039599999872734,1.33192143160467,0.0045199999876786,1.52046899122545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17604212052616192,0.0039600000018253,1.3358147891894505,0.0045099999988451,1.520567023061623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1750979764471558,0.0039599999872734,1.3370858770982383,0.0045099999988451,1.52101768699061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17916855739402238,0.0039600000018253,1.3353764465627995,0.0045200000022305,1.5264974935566966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17596345560320428,0.0039600000018253,1.3346042665929052,0.0045099999988451,1.5191042649335784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1750224241233637,0.0039600000018253,1.335398729642195,0.0045099999988451,1.5192303217387186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17554305347713992,0.0039599999872734,1.3339316814085147,0.0045099999988451,1.5182592687157355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.175944037692806,0.0039600000018253,1.3323190786143138,0.0045099999988451,1.5168739993208715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.17919464953518624,0.0039600000018253,1.330400826289704,0.0045200000022305,1.518156831062113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.1791701108976468,0.0039599999872734,1.333738158583487,0.0045199999876786,1.5216182299648167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17817478738950887,0.0039600000018253,1.3330871526786356,0.0045200000022305,1.523214322091848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17534959878389472,0.0039600000018253,1.3354972965777328,0.004510000013397,1.5198047846461331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17588157764960516,0.0039600000018253,1.3322715612238318,0.0045099999988451,1.5171857902567822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1789453142410856,0.0039600000018253,1.3344778117479206,0.0045200000022305,1.5253013255179189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1756576603392454,0.0039600000018253,1.3312993140808902,0.0045099999988451,1.5159896042891823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17548440887807745,0.0039600000018253,1.331846561918855,0.004510000013397,1.5162642676450904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.1797970290614514,0.0039600000018253,1.3360362752294541,0.0045200000022305,1.5243946617749966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17501489361646036,0.0039600000018253,1.33296657878137,0.0045099999988451,1.516989183519576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17521243269962425,0.0039600000018253,1.3324201377807443,0.0045099999988451,1.5166401309922815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,0.17514282096924685,0.0039600000018253,1.3316969848836424,0.0045099999988451,1.5158968537544428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.17833247436195768,0.0039600000018253,1.3327147735620695,0.0045200000022305,1.519534394239886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,0.17530880013186712,0.0039600000018253,1.3358963372109898,0.0045099999988451,1.5200641333730216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17620261676039872,0.0039600000018253,1.3357937253309236,0.0045099999988451,1.521128152087368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1759246592277888,0.0039600000018253,1.3345258311705237,0.0045099999988451,1.519234904574803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1795672179181455,0.0039700000052107,1.3371004072106116,0.0045200000022305,1.5257246035699186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.17934616790135946,0.0039600000018253,1.334648061773794,0.0045200000022305,1.5225060688159764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17594843405983007,0.0039600000018253,1.3352200275469477,0.0045099999988451,1.5199527610325003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999868636,0.1753125689586315,0.0039600000018253,1.3345998558821164,0.0045099999988451,1.5188208495703903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17610200225076303,0.0039600000018253,1.3285939104462587,0.0045099999988451,1.5136788879537755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17864410542422027,0.0039600000018253,1.3358180129528647,0.0045200000022305,1.5264890809327036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18295622932999642,0.0039600000018253,1.334875676191634,0.0045199999876786,1.5262446650157049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1760495183280956,0.0039600000018253,1.332789644556382,0.0045099999988451,1.5175496527567265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17532394133139056,0.0039600000018253,1.3339032246498994,0.0045099999988451,1.5179866542401086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999868636,0.17520871275876207,0.0039600000018253,1.330160653871867,0.0045099999988451,1.514526053667574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.17952594578127162,0.0039600000018253,1.3318913611639884,0.0045200000022305,1.519929189115778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999868636,0.175581403842846,0.0039600000018253,1.329958582156274,0.0045099999988451,1.5145725383062278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17565566296858268,0.0039600000018253,1.3325675632497191,0.0045099999988451,1.517231446542434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.1793684568139629,0.0039600000018253,1.330306081970184,0.0045200000022305,1.5183349522344818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17745654364775024,0.0039600000018253,1.3331107338696617,0.0045099999988451,1.5195748380221457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999868636,0.17513434738442862,0.0039600000018253,1.3322207124916245,0.0045099999988451,1.5163876121703599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17585473324972323,0.0039600000018253,1.332445978116321,0.0045099999988451,1.5173579157311037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005199999868636,0.1756630917140896,0.0039699999906588,1.3381166382714478,0.0045199999876786,1.5228861958400497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,0.18033360513548627,0.0039600000018253,1.3349470688205272,0.0045200000022305,1.5239907191566466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1758049316129726,0.0039600000018253,1.3321726572095836,0.0045099999988451,1.5168610898983983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17710972516236526,0.0039600000018253,1.3332586506129276,0.0045099999988451,1.51952476385382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17545712699305935,0.0039600000018253,1.3338863742752567,0.0045099999988451,1.518376235128473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17587649995327065,0.0039600000018253,1.3368135149659526,0.0045099999988451,1.521300994750435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17558085293514458,0.0039600000018253,1.3339630992024776,0.0045099999988451,1.5185021664255824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1758307217453952,0.0039600000018253,1.3344804007992945,0.0045099999988451,1.5191452092641202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17606994388868455,0.0039600000018253,1.334772261060172,0.0045099999988451,1.5194779780209444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17482376263980942,0.0039600000018253,1.3331651255142754,0.0045099999988451,1.5168228350256525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17605587262040118,0.0039599999872734,1.3329172133177105,0.0045099999988451,1.5181050371006193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17660200164515716,0.0039600000018253,1.3345287070973961,0.0045099999988451,1.5201382513190975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17486107799540937,0.0039600000018253,1.3343258751617324,0.0045099999988451,1.5181203347616152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17591604220498386,0.0039600000018253,1.3381975615549981,0.0045099999988451,1.5229475075933625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17689865989941758,0.0039600000018253,1.3346265891176816,0.0045099999988451,1.5202353085722546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17543211859637187,0.0039600000018253,1.3343059839068054,0.0045099999988451,1.5187462044905868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17543053360923927,0.0039600000018253,1.334482204528991,0.0045099999988451,1.5186726889830573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.17909379610078005,0.0039600000018253,1.3347478371723691,0.0045200000022305,1.5225516318671264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1756505996160232,0.0039600000018253,1.333757610082509,0.0045099999988451,1.518167755331582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17884593329609613,0.0039700000052107,1.338693600583588,0.0045200000022305,1.5266710928540206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1756503737015676,0.0039600000018253,1.3349258005632076,0.0045099999988451,1.5195836343671625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17617870566249538,0.0039600000018253,1.3372858165047874,0.0045099999988451,1.5224724125796514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1751841180628093,0.0039600000018253,1.334678657070758,0.0045099999988451,1.5185482960558072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17483750039027376,0.0039600000018253,1.3309075313977448,0.0045099999988451,1.5145048535432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17764968636389,0.0039599999872734,1.3355681571650553,0.0045199999876786,1.5250711637560805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17590619876436886,0.0039600000018253,1.3343539316105348,0.0045099999988451,1.5193918435523837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17583081139398862,0.0039600000018253,1.3345569787028229,0.0045099999988451,1.5192962780518173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17595922775048464,0.0039600000018253,1.3339322744051154,0.0045200000022305,1.5218932590936045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1754963070644549,0.0039599999872734,1.337133978997371,0.0045099999988451,1.5214642342561968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17635082755138556,0.0039600000018253,1.3352207626654127,0.0045099999988451,1.5203808621784973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.18068313101060876,0.0039600000018253,1.3354945569167223,0.0045200000022305,1.5248379852775047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.1800885522461246,0.0039600000018253,1.3366071365319385,0.0045200000022305,1.5253562048759333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17623631031282225,0.0039700000052107,1.3394798123770222,0.0045200000022305,1.5246244026574767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1754265567976326,0.0039599999872734,1.3332634723938162,0.0045099999988451,1.517474570191788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17862169683674362,0.0039700000052107,1.3390888221871085,0.0045200000022305,1.5267180615951128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17585434955374324,0.0039699999906588,1.3403054252183568,0.0045199999876786,1.5250929161157345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17598101238375066,0.0039700000052107,1.339034660042847,0.0045200000022305,1.5241223772059886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1772595496280346,0.0039600000018253,1.3371097931095068,0.0045200000022305,1.5262474454498163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17682146521339295,0.0039699999906588,1.3397556457056647,0.0045200000022305,1.5256345030725784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.18021725189299131,0.0039600000018253,1.337955069031567,0.0045200000022305,1.5267831608927604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17924402724110852,0.0039600000018253,1.331995733742427,0.0045200000022305,1.5233162526426087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1789693329173012,0.0039600000018253,1.3348773938586813,0.0045200000022305,1.525675243004358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,0.17988795435168023,0.0039700000052107,1.3379962521620312,0.0045300000056158,1.5265447154411742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.17977229184637228,0.0039699999906588,1.3380740874131538,0.0045299999910639,1.5264572779573533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17946389960693057,0.0039799999940441,1.3413849014849817,0.0045299999910639,1.5299555990910128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.175901002731891,0.0039700000052107,1.3384372268717557,0.0045200000022305,1.523271829946617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17548919969891277,0.0039799999940441,1.3425007227911465,0.0045300000056158,1.5267743272298513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17800511111424866,0.0039800000085961,1.3427771647920164,0.0045300000056158,1.5295915586221314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1777214411732625,0.0039699999906588,1.3397080637683296,0.0045299999910639,1.5293819479257016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18046813415784527,0.0039699999906588,1.3388106768643946,0.0045299999910639,1.5278896236691268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.17984848023264793,0.0039700000052107,1.3364520930337767,0.0045300000056158,1.5247628115789156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17632535298201196,0.0039800000085961,1.3453621953466226,0.0045300000056158,1.5304223975353775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17735671087384963,0.0039799999940441,1.3393220314893763,0.0045300000056158,1.5256613782615636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17817641182202262,0.0039800000085961,1.3417797550551684,0.0045300000056158,1.5288892078091167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005199999868636,0.17666032212640423,0.0039899999974295,1.342712647226233,0.0045399999944493,1.5283061084661402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.17860007795891428,0.0039799999940441,1.3418562527478048,0.0045399999944493,1.5292157844252867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17595349382644582,0.0039899999974295,1.3475846013464206,0.0045399999944493,1.532520726173906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17931628049666076,0.0039800000085961,1.3431472560771107,0.0045400000090012,1.534539787978148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.1809398260773497,0.0039799999940441,1.3425712978247313,0.0045399999944493,1.532122022620031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17577560574002332,0.0039899999974295,1.3460463626142807,0.0045400000090012,1.5309535143134745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18006279438703238,0.0039899999974295,1.3477302194995935,0.0045499999978346,1.5365524949603326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17530640604145523,0.0039899999974295,1.3474393955767754,0.0045400000090012,1.5316049661915139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17705707270034207,0.0039899999974295,1.3448781793067603,0.0045399999944493,1.5310172352624019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17575508694489705,0.0039899999974295,1.3464159411083847,0.0045400000090012,1.5312777377420683
