clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,1.0019106149660701,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.9587857993289108,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,0.9849984255658705,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,1.1601461577753096,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,1.0376061451478775,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,1.07217829672838,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.190724030021206,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.9251529164265893,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,1.1016633967293048,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,0.9897284839527927,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,1.3014218764592316,1,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.014430237278448,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,1.1919464991870476,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,1.1230516787281757,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,1.0263592918342868,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.0271398890895576,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.7677630579101089,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,1.0210616222067144,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.1168417081551496,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.818643077591347,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,1.0023625150230782,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,1.047773662718483,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,1.2041114501263794,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.8746785755166281,0,
