clip_name,true_label,head,head_precision,score,decision,sumsq
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3503874603122714,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1645077564298512,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0206433839835487,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1909134702441553,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1048367991734191,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2784168999968326,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1136233367611874,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2106321392951356,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.256156957850235,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2447324610177277,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2695519888798894,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0879775789038943,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.2050288279149028,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1773650993721463,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1081507809021125,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2165561575616326,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1695650285328398,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2511051012371797,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.055689600502263,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2176963214504448,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.179535652103605,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1481990231383672,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8276456527193735,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0080878532366493,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.137734734171259,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0237930549781817,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2314815388823852,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.044278130599831,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1884644256120962,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0996792252739913,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0073301300117994,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0953268144626842,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1761397881791618,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2851060143963784,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0551924959222931,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1883849303440077,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1142581148217323,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.1099026772625014,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0285346216908577,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1519848661606573,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0370204608397193,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0575444874100532,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9976427515456148,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0448245969351864,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2357354356820835,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2797285546923853,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1302374731730962,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0813257659600553,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2070609119575972,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.0047833854702672,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0732058186640638,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1969567704244073,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.9172380287738768,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1307091478037619,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1133305974542353,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0145509516024012,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7631320905975426,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1835290265285883,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1260458479875308,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2431212596563839,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.108157375181191,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1140034944782724,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0204017786979522,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9859736761103046,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0977895497416907,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2175845512510945,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0427988345917425,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0238742669327507,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.2373656135522566,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9999973303170648,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1153385702586713,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0207300808437176,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0096227830618862,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0888557022947125,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1400834174810992,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.058537138140671,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2582707745523662,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.206027579111202,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.06873170880844,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.9073506476468439,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1666090766825474,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0023764220390454,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1211421460997186,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1427367813770712,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2045563944296453,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0089695823151503,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1475345055272177,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1144176339976641,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0415881414969443,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1896692179868216,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1386724205139627,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.2009962278984392,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9810931233065947,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.021026133480923,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1828021592037345,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9893670543006308,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1001242818294772,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2043408997220721,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.118000660033935,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0341936576362143,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9649526355856108,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9710774957253663,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1835157828377156,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1237050734760232,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0021688477511133,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.057496022404372,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0952192053655965,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9744017840235412,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0629937688239568,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1934047273403852,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2470071633017281,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.012038867080749,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1960887779372606,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1675644211109326,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9684304064173336,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0693319506592887,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.082072955353084,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.063135717599884,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0664768740218467,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0648175596671243,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.988047347216308,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0604699949358243,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1584341139456737,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.067851316026722,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.2252547288142732,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1059167778677808,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8438972158679876,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8735342265791979,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1527639934779124,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1709348579004548,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0635792251706053,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0394130864993818,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0435031088414877,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.016779173038349,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.1499600472893252,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.200561812507324,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.2308430070019438,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2607520074988834,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0144365165208178,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1319791306057698,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7093053925866658,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1317356797578162,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0680415039163857,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2527052137163703,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1589204444925811,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9715692503521085,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1779349309964897,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0483878411033591,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1811108544500544,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.941760375127198,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.232669822655208,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9592881487171264,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1522442922875356,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.182529254888268,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9974845993209291,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.137424090178836,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.2195033364473442,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2173504361362903,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9429597565761115,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1434603063430147,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.085824767868342,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.2118378393609697,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9769797719613926,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1364250578909079,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0913885119598399,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1212374884582683,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.213600593046644,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1599796961117543,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1926714508809304,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.14661679488883,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0578594666766807,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9707510431506857,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0338896669229167,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0711244639008735,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9781161805203895,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2657743395484096,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1879847909602024,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0840625697286417,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7221482398303,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7321315549651484,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7448888595066605,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7112101629202998,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7348927183468132,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.703988300969144,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6670589103319187,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6896929923891815,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.693535394039631,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7120585985672736,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7507344744759772,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6612644207158975,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6878825551017806,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5352053183296448,1,
