clip_name,true_label,head,head_precision,score,decision,sumsq
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.3399112960083701,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.5184182849619385,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.4871787294444068,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.343485846861561,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.308368551948023,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.3769063253031737,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.326705612706714,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.4465073783010607,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1049732194409752,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2785906381462777,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.56610705793658,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.4536056796749959,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.269683889943307,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1908423444741227,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.446871321891464,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.2874579251328537,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.4075365914040772,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.398722011951355,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.7116922299499828,1,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.3264204023373207,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.3678873642985077,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.4953671736883405,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.474349543380123,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.339521969975966,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.3759126457901187,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.2526338258733094,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.271785669668015,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.650527047416416,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.415353967539883,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.4068960190856359,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.4798616113725227,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.3249260397952358,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.6083713718776003,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.529711563411997,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.5197740193307352,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.4953318296658409,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.4737085526438194,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.2534352741894754,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.5478537966732027,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.4132477911515393,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.259641042791755,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.5275713475339008,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.4147539878029562,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.3582994206000785,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.6493832456376956,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.5077112212376933,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.665339231424549,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.5686543958395125,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.441612495230044,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.3944156884662053,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.3372257679710544,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.4231529975439354,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.50737120606888,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.3767563776305471,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.5455985953610423,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.4712374455490973,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2562937882772753,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.4506720956953614,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2890190760597666,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.4816999048858732,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.137655912055006,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.5761773401631587,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.4006692072396139,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2417767198508598,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.2852753884954482,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.5144247571574074,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.3526049271085474,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.306643549327135,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.4829298035972833,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.5095979348593727,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.481951453101734,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.264358558524763,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.4655080073813838,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.4489903194985043,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.4211161380123774,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.6036816774991325,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.300359397589249,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.3045796799569565,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.516331626465174,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.5916894943422033,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.330472024164495,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.4510582792442457,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.1258355243443459,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.4270534140609583,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.607834960464541,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.4403056980690208,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.5468908665895604,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.388649095567944,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.4931320521217766,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.135093985704779,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.3407142954552267,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.5332593770843164,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.3371082698064893,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2916397329595477,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.360325698627191,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.4527896996734642,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.4240362413402088,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.5467383527214749,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3046877975485494,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.4215420418646505,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.3124410437090432,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.3209263557624409,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2486505290474623,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.375870815400471,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.4804389171098635,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.4154202127713227,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.4897985527523088,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.5736545772721735,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.5133477234135195,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.3923271554160401,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.5430082706860235,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.6010283919327561,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.5205544434842115,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.4929364519007609,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.6654402840020592,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.2461683397581842,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.3045531107549921,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.4112703521575263,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.504658085545669,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.4668875467979257,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.340654430664274,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.5084667035300323,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.418423470588443,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.3161527687277215,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.2308139329476964,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.4510540865448653,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.341636283301402,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4147586117578617,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.2483596133521804,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.5120018602467906,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.3164740349317032,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.5396232784032895,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.3627321640759371,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.3150104196082504,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.3282229045295524,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.494844846311306,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.4258142065623995,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.3336383626986967,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3827525768417828,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.4195328579974926,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.5926934873526253,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.3340598516041093,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.514589760087804,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.583263994128075,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.3606768828399531,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.518356411930717,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.4905573081952768,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2870757858698667,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.4158719994118207,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.589584796437963,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.41986017863071,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.5106252656581287,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.5510456722694885,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.5197640377916564,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.7799544386180557,1,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.3171075806109211,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2774450350424649,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.288167879671421,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7329261247258927,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5662433096150412,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.711923944394018,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4630490299294105,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7410303689202589,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.8188018215522221,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6553712990558769,0,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6691245161131307,0,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6997002461163147,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.684798096167913,0,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.699342871830197,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.728151709141144,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8772657032096003,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7423280059252424,1,
