clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,343.1497705760723,0.0112899999949149,291.8055139101181,0.0118399999919347,294.0860779459516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,341.85823464853667,0.0112899999949149,292.0430627528761,0.0118499999807681,294.2751079674902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,345.02644162541884,0.0112900000240188,291.7355946064382,0.011850000009872,294.10632332583555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,342.76594318676587,0.0113000000128522,291.88889922127436,0.011850000009872,294.1552199132532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,342.00046755857335,0.0112899999949149,292.2967499482733,0.0118399999919347,294.5040397971115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,344.0990796219079,0.0112899999949149,292.6764020400068,0.0118499999807681,294.9787452819837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.9799759477879,0.0112999999837484,291.41124246505734,0.0118499999807681,293.70491661544173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.000529999990249,343.62994298640797,0.0112899999949149,291.7770775698341,0.0118499999807681,294.098853359919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,345.99609556542345,0.0112999999837484,291.94820698233224,0.011850000009872,294.35765768503114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,342.81498101543957,0.0112999999837484,291.91497826165397,0.0118499999807681,294.192707437313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,346.9505575168978,0.0113000000128522,291.9282418239918,0.011850000009872,294.3784234977826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,349.52208863897687,0.0112999999837484,292.2133436790808,0.0118499999807681,294.77152200688596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,344.23184399651706,0.0112899999949149,292.286015292341,0.0118400000210385,294.57921112730696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,345.98810994458,0.0112899999949149,291.7042240789777,0.0118399999919347,294.1120494110944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,347.13802671014054,0.0112800000060815,291.65373108263,0.0118399999919347,294.1293779559324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,348.80607149824164,0.0112899999949149,291.95623963160256,0.0118499999807681,294.478227827219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,343.29517384277636,0.0112900000240188,292.0070403403879,0.0118400000210385,294.2972523869463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,343.15593564086834,0.0112899999949149,291.99615354388476,0.011850000009872,294.2641104575943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,342.08710957226083,0.0112899999949149,291.9942147816548,0.0118399999919347,294.2172748581746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,346.88821721619763,0.0112899999949149,292.33154189610184,0.011850000009872,294.766278959531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,341.4606790566984,0.0112899999949149,291.8386170636279,0.0118399999919347,294.04136384844355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,341.8648497806228,0.0113000000128522,292.07132397895253,0.011850000009872,294.28751474025523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005199999723117,342.81213294859305,0.0112899999949149,292.02680878832683,0.0118399999919347,294.27388467039236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005199999723117,345.83550720623504,0.0112899999949149,292.1590267005492,0.0118499999807681,294.5431604066586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000193528,346.5972805705389,0.0112899999949149,292.4087664948152,0.011850000009872,294.8250370519659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,347.41942014125925,0.0112899999949149,292.1128867701859,0.011850000009872,294.57709678305895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,348.9981610420584,0.0112899999949149,292.5186606940542,0.0118399999919347,295.0271477400001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.04719172694774,0.0113000000128522,291.9195308279232,0.011850000009872,294.0985253292859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,341.8811727688124,0.0112899999949149,291.3696297798451,0.0118399999919347,293.59586682838034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,349.42382678839743,0.0112899999949149,292.2484597199385,0.011850000009872,294.8025760086809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,347.89242728904617,0.0112899999949149,292.3363163829256,0.011850000009872,294.81071505026296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005199999723117,347.3294128573026,0.0112999999837484,291.54872007114153,0.0118499999807681,294.03107653278187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,347.85620920920456,0.0113000000128522,292.60769570482137,0.011850000009872,295.06189931426104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,347.40933122649767,0.0112899999949149,292.71400874942793,0.011850000009872,295.14516652527305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,349.48090540627953,0.0112899999949149,292.6387330768238,0.0118399999919347,295.1712074208457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,345.0603702181101,0.0112899999949149,292.32085011903604,0.0118399999919347,294.68237132097556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,348.3749923560806,0.0112900000240188,292.70026367722306,0.0118400000210385,295.18553273569455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,347.2308682688523,0.0112899999949149,292.72442356077784,0.0118399999919347,295.1499340308069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,348.5236091800499,0.0112799999769777,292.0051917538734,0.0118399999919347,294.5271836929333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005199999723117,346.705092531704,0.0112899999949149,292.2857567486567,0.0118399999919347,294.70642472812096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005300000193528,342.4126965415324,0.0112899999949149,292.1814079029759,0.011850000009872,294.4254484322874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.000529999990249,343.3945153953493,0.0112899999949149,292.1655360367708,0.0118499999807681,294.44588772746204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,343.3593691797519,0.0112899999949149,292.3602783884518,0.0118399999919347,294.6284536944724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,343.22533064442706,0.0112899999949149,292.38539875861744,0.0118399999919347,294.6318636767824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.000529999990249,343.128032131142,0.0112899999949149,293.09711974083507,0.0118499999807681,295.32987095833045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000193528,342.18651797892267,0.0112899999949149,293.12138952133665,0.011850000009872,295.30463405961245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,344.15392548055564,0.0112899999949149,292.4398051080864,0.0118399999919347,294.7622380004733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,343.38540869623876,0.0112899999949149,292.3315711172553,0.0118399999919347,294.62110644074914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,341.764188105254,0.0112899999949149,291.98106969596057,0.0118499999807681,294.19720848179674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,345.20227718967817,0.0112900000240188,292.10155117487943,0.0118400000210385,294.4690232023461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,344.064640982977,0.0112899999949149,292.51669969833796,0.011850000009872,294.8020618721074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,342.025851950725,0.0112899999949149,292.77533702510124,0.0118399999919347,294.9551871078307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999723117,342.00434313621923,0.0112899999949149,292.1519510456678,0.0118399999919347,294.3744807910321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,343.5292327684929,0.0112900000240188,292.9060964206181,0.0118400000210385,295.1773504780135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,343.487097881498,0.0112899999949149,292.88474113477645,0.0118399999919347,295.1362613961766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,344.81923594957397,0.0112899999949149,292.9503709592566,0.0118399999919347,295.26785142959557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.000529999990249,343.3937779088088,0.0112899999949149,292.22457267302354,0.0118499999807681,294.5125627447959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005300000193528,345.28384278207466,0.0112899999949149,292.1149760848806,0.011850000009872,294.4863823019767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,349.904605779613,0.0112899999949149,292.43286317174443,0.011850000009872,294.99725996515673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.000529999990249,346.27056693627605,0.0112900000240188,292.37879572413186,0.011850000009872,294.77768681032956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000193528,343.44461716585255,0.0112899999949149,292.2777834939497,0.011850000009872,294.56133072030315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,344.8413653600111,0.0112899999949149,292.57506520092375,0.0118400000210385,294.89834741754345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.694096675974,0.0112999999837484,291.88467637142406,0.0118499999807681,294.1856108916083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,341.86827711530253,0.0112899999949149,292.2899032983014,0.0118399999919347,294.49380530929415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,343.07481046368747,0.0112899999949149,292.32988740487616,0.0118399999919347,294.58279525595094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,340.5479589176177,0.0112899999949149,292.2657891522043,0.0118399999919347,294.398132295958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,343.4362739770052,0.0113000000128522,292.879540979056,0.011850000009872,295.1272240800404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,343.4362739770052,0.0112899999949149,292.4724667680812,0.0118399999919347,294.7262467801233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,343.5324187415753,0.0112899999949149,292.2419602299752,0.0118399999919347,294.5253631601836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000193528,343.3486355661424,0.0112899999949149,292.3626951706384,0.011850000009872,294.63794077931055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,342.2839918677926,0.0112899999949149,291.6690119182569,0.0118399999919347,293.91160373876306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.86304998669124,0.0112899999949149,292.7180895514772,0.0118399999919347,294.99599724716535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.1957637636097,0.0112899999949149,292.72014773929095,0.0118399999919347,294.92471018879684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,346.2738409884022,0.0112999999837484,292.7784512193074,0.0118499999807681,295.14482881107887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,343.4369222052948,0.0113000000128522,292.9296515789308,0.011850000009872,295.17918400361185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.6336975751301,0.0113000000128522,292.2568999287841,0.011850000009872,294.49613486904536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,341.9370583707999,0.0112899999949149,292.507263162607,0.0118399999919347,294.68521706230865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,341.8182186718751,0.0112899999949149,292.12813927498524,0.0118399999919347,294.3331475984987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,345.7972272087492,0.0113000000128522,292.6255302391574,0.011850000009872,295.0032262555973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.25722826651446,0.0112899999949149,292.40417876927677,0.0118399999919347,294.6177421913364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,343.2526803614085,0.0112899999949149,292.3841975151114,0.0118399999919347,294.64869673142266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,340.46884738576165,0.0112900000240188,292.40209072506707,0.0118400000210385,294.53513032442197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,342.33615346320755,0.0112899999949149,292.2118833737997,0.011850000009872,294.44688150292257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,343.3317160367626,0.0112899999949149,292.6193902413383,0.0118399999919347,294.8617786300743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,342.7539164831816,0.0112899999949149,292.6957359820979,0.0118399999919347,294.909182189611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000193528,342.55875284801954,0.0112899999949149,293.11054115700273,0.011850000009872,295.32137846676716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.0390888733287,0.0112899999949149,292.6148479356363,0.0118399999919347,294.7630348453215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005300000193528,348.4303897846266,0.0112899999949149,293.64573474780485,0.011850000009872,296.0834446305032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000193528,343.53665422746053,0.0112899999949149,292.58486954204335,0.011850000009872,294.8580353333821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,342.75148907511857,0.0112900000240188,291.9547973113611,0.0118400000210385,294.18373050137535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,344.1113492466403,0.0112899999949149,293.0975513880918,0.011850000009872,295.36377707360214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,342.7503305394523,0.0112899999949149,292.7042939774962,0.0118399999919347,294.9067356289272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,342.2519389995136,0.0112899999949149,293.0641382362579,0.0118399999919347,295.2530706029756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,348.6159404313848,0.0112900000240188,292.00041920149204,0.0118400000210385,294.5350346163755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.4657580312966,0.0112899999949149,292.5289274939091,0.0118399999919347,294.73119048237396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,344.5939763780856,0.0112899999949149,292.4986467249016,0.0118399999919347,294.814635536045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,348.7685776499579,0.0112899999949149,292.8340731916668,0.0118400000210385,295.3303910764737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,343.43219841403595,0.0112899999949149,292.37570685541453,0.0118399999919347,294.64218175585563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,344.15004300686417,0.0112900000240188,292.83635498482903,0.0118400000210385,295.12345314359044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.000529999990249,342.60294796026693,0.0112899999949149,292.8189127970253,0.0118499999807681,295.03716051583257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,346.69785168378905,0.0112800000060815,293.15773875922883,0.0118399999919347,295.5324404331082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,341.77349087172223,0.0112900000240188,292.94309837921014,0.0118400000210385,295.1229534132566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,344.19548747530666,0.0112899999949149,293.7097961564137,0.0118499999807681,295.9550671108159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,346.97479026942875,0.0112999999837484,293.1049387152361,0.0118499999807681,295.5078634646265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,342.3655041216019,0.0112899999949149,292.7599714471428,0.011850000009872,294.9787365062565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,346.48685370693806,0.0112900000240188,293.36733024358773,0.011850000009872,295.750085886958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.000529999990249,343.0793444403357,0.0112899999949149,292.8039147068343,0.0118499999807681,295.0504415326005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,343.2924568007969,0.0112899999949149,293.494500197104,0.0118399999919347,295.70077643323043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,342.1986325185931,0.0112899999949149,292.68258263825146,0.0118400000210385,294.90157507399834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,345.0314757387313,0.0112899999949149,293.5580432478593,0.0118399999919347,295.84611966386694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,349.04989522457487,0.0112999999837484,292.5270112542055,0.0118499999807681,295.05617844157285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,342.90951900137713,0.0112899999949149,292.5710025032847,0.0118399999919347,294.8222456803264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,347.0894647086155,0.0112900000240188,292.6349962585707,0.0118400000210385,295.05214821396083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,342.4379324389907,0.0112899999949149,292.7881546433035,0.0118399999919347,294.9897151762205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,342.2143279184542,0.0112999999837484,292.45204972256033,0.0118499999807681,294.67008508956604
