clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,14,hop,0.000529999990249,0.18118178787654535,0.0077499999897554,2.330231007422918,0.0083099999901605,2.520271490116219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,0.0005300000048009,0.181701514964451,0.0077500000043073,2.329793447321408,0.0083100000047124,2.5203535015518903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,0.0005200000014156,0.1763783568665216,0.0077599999931408,2.332137446044072,0.0083099999901605,2.517647200608252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,0.000529999990249,0.1797194027131794,0.0077499999897554,2.3275379752989602,0.0083099999901605,2.515917791430606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,0.0005200000014156,0.17570306560897195,0.0077600000076927,2.3269583096796467,0.0083100000047124,2.511445846962382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17588063096045803,0.0077599999931408,2.328523097986144,0.0083100000047124,2.5131880687200088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.0005300000048009,0.18185733512903937,0.0077500000043073,2.325528909633361,0.0083100000047124,2.5160465743728433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.000529999990249,0.17986950687929013,0.0077499999897554,2.331824738683256,0.0083099999901605,2.5204042239484576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.0005300000048009,0.18178230276661397,0.0077500000043073,2.33387585116604,0.0083100000047124,2.524343305471389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005300000048009,0.18155922815161954,0.0077500000043073,2.332912407514866,0.0083100000047124,2.52310718638331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005300000048009,0.18185758255915893,0.0077500000043073,2.329372019616348,0.0083100000047124,2.519964232615259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17990603616304868,0.0077499999897554,2.329961763734683,0.0083099999901605,2.521770656354598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.17741750345321178,0.0077600000076927,2.3326359042691798,0.0083100000047124,2.5192347146679563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.18028000026758964,0.0077499999897554,2.334969141166636,0.0083099999901605,2.5271767660286804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17846762302774347,0.007740000000922,2.3346960629197864,0.0083000000013271,2.525190049639112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17668818631718688,0.007740000000922,2.3299674857092816,0.0082899999979417,2.5151676009212927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17730096374237958,0.007740000000922,2.3296414083483827,0.0083000000013271,2.5187707879048866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005199999868636,0.17714722922658116,0.0077499999897554,2.326990820696508,0.0082999999867752,2.5133194657743787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.17968328428440414,0.0077500000043073,2.3357833886909622,0.0083100000047124,2.5274439522251955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1793868949759241,0.0077500000043073,2.334842769596689,0.0083000000013271,2.5233859523479825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17729655303158054,0.0077500000043073,2.3336781614736672,0.0083000000013271,2.5201310381458724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.18057893559612437,0.0077499999897554,2.3319425657474135,0.0083099999901605,2.524374929099639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005300000048009,0.18200033913062325,0.0077500000043073,2.3351210964809015,0.0083100000047124,2.5256828396909414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17923956632709712,0.0077500000043073,2.3338739972331317,0.0083000000013271,2.522071376322387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17674717155585323,0.0077500000043073,2.3333261218549612,0.0083000000013271,2.5189816810670456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,0.18233161252694696,0.0077500000043073,2.3368341250455407,0.0083100000047124,2.527826117382244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17852037589619132,0.0077499999897554,2.3317742557173986,0.0083099999901605,2.5221975346933863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.1767207251957264,0.0077500000043073,2.3403126697083683,0.0083000000013271,2.5257683051824475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17719398059666333,0.0077600000076927,2.334715330597183,0.0083100000047124,2.5210659719226935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17990765342367498,0.0077499999897554,2.3306580901604415,0.0083099999901605,2.5225676259772443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.17684636603176826,0.0077600000076927,2.3361456466690496,0.0083100000047124,2.5220989112385457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,0.1799595635953442,0.0077599999931408,2.3369733972630304,0.0083099999901605,2.525990150945992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17662447477962115,0.0077500000043073,2.3321410056946883,0.0083000000013271,2.5177979454955786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005199999868636,0.1773433088251561,0.0077499999897554,2.339222759648034,0.0082999999867752,2.525424831541717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.1782702094526104,0.0077499999897554,2.3367486998171336,0.0083000000013271,2.5241256364705134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.17752404911379185,0.0077500000043073,2.33588193769679,0.0083000000013271,2.522314345776261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005300000048009,0.18044372239672815,0.0077500000043073,2.336651105474024,0.0083100000047124,2.525606638311497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17714446224946812,0.0077499999897554,2.3288492235668317,0.0083000000013271,2.5150014803064793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17973415453238897,0.0077499999897554,2.334471605317602,0.0083099999901605,2.5261581525848698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.17674815769038146,0.0077500000043073,2.331446952755949,0.0083000000013271,2.5171038459398445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17614592652572533,0.0077500000043073,2.3339776669666077,0.0083000000013271,2.5190565915067156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1792142208516981,0.0077500000043073,2.3309559074641344,0.0083100000047124,2.5221723836897585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17953480454763693,0.007740000000922,2.3340815642181467,0.0083000000013271,2.5256927922791785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17719871045645516,0.0077500000043073,2.334839492044119,0.0083000000013271,2.5212692214240366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17851891283114582,0.007740000000922,2.3370253652274626,0.0083000000013271,2.5276208629421935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.18035711964879575,0.007740000000922,2.333980515809582,0.0083000000013271,2.526314982830143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.1797623078017357,0.0077500000043073,2.3397539109659213,0.0083000000013271,2.528548497308797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17973659297413158,0.0077599999931408,2.3367958785294523,0.0083100000047124,2.525713295136103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000048009,0.18108799521996574,0.0077500000043073,2.3379959146167897,0.0083100000047124,2.527670056960749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17777006303452303,0.0077500000043073,2.3377121084105563,0.0083000000013271,2.524589206236223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,0.1800598912294808,0.0077600000076927,2.3384567000860494,0.0083100000047124,2.527573652349271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.18085254337897885,0.0077500000043073,2.3417063445564623,0.0083100000047124,2.5344863440305114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17948516427835448,0.0077500000043073,2.336382385333067,0.0083100000047124,2.5277210491307116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17741697631948208,0.0077500000043073,2.33920325648136,0.0083000000013271,2.525528548734156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,0.1778157157343675,0.0077500000043073,2.3348187437486385,0.0083000000013271,2.5215180323802455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.1776235627386997,0.0077499999897554,2.3391524822477656,0.0083000000013271,2.5258329705558307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17759219287781913,0.0077500000043073,2.339673628782512,0.0083000000013271,2.5262731814590333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.1788170843536641,0.0077499999897554,2.3407388157061995,0.0083000000013271,2.5285384996976785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17767378034492412,0.0077500000043073,2.342522079449092,0.0083000000013271,2.529228231573949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17762189168891723,0.0077500000043073,2.3444563788971324,0.0083000000013271,2.53130902055884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.18105235953641702,0.0077500000043073,2.338337795256905,0.0083100000047124,2.5314418532056404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1780231233347013,0.0077499999897554,2.339745124596467,0.0083000000013271,2.526800355158782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.1774000685697011,0.0077500000043073,2.3398506598279973,0.0083000000013271,2.526258289009671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17966095100174592,0.0077499999897554,2.337026309512078,0.0083000000013271,2.525645178068231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17672190497121654,0.0077500000043073,2.3384618511055453,0.0083000000013271,2.5242908231437884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17807890635066,0.0077500000043073,2.340421560575916,0.0083000000013271,2.527235176388558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18163017971004405,0.0077500000043073,2.339483279516957,0.0083100000047124,2.5299968993120685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1773477388426145,0.0077500000043073,2.3395022778718966,0.0083000000013271,2.5259069378923003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17826261800971482,0.0077500000043073,2.345916454740453,0.0083000000013271,2.5333853378719002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17676910321281264,0.0077499999897554,2.3401207310617216,0.0083000000013271,2.525897223570736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.1772245041748215,0.0077499999897554,2.3416236661517993,0.0083000000013271,2.528028886389426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.17765556375072966,0.0077500000043073,2.3403894806982457,0.0083000000013271,2.5268046332147027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005300000048009,0.183219586338748,0.0077500000043073,2.3459947789985858,0.0083100000047124,2.537973900169974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17941059091720313,0.0077500000043073,2.3404895106988346,0.0083100000047124,2.5319761091695256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005300000048009,0.18076523844007608,0.0077500000043073,2.3404265342798727,0.0083100000047124,2.5298768202750255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17797240728229724,0.0077500000043073,2.342670075083134,0.0083000000013271,2.529699511118678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.18057955596439124,0.0077500000043073,2.344161029512977,0.0083100000047124,2.53696546363269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.18073023388467058,0.007740000000922,2.3396268194241263,0.0083000000013271,2.532482884002168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.17749377296575172,0.0077499999897554,2.3409660356698248,0.0083000000013271,2.52754185376884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.18053346936535422,0.0077500000043073,2.3423255085711636,0.0083000000013271,2.5319406313839834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.1816310676231026,0.0077500000043073,2.34574767136555,0.0083099999901605,2.5360639448639195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1776165056014212,0.0077500000043073,2.3421287404663307,0.0083000000013271,2.5287282070792294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005199999868636,0.1772148207533811,0.0077499999897554,2.3425193712490535,0.0082999999867752,2.5286425200312754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1777433262129533,0.0077500000043073,2.3407645492726448,0.0083000000013271,2.5275404229772915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999868636,0.17781589722733235,0.0077499999897554,2.3463166097825963,0.0082999999867752,2.5329664589180414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.17777118184896953,0.0077500000043073,2.3426924585689552,0.0083000000013271,2.5296698409952065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005199999868636,0.17709617251095064,0.0077499999897554,2.343291085044887,0.0082999999867752,2.529345240194503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,0.18139928201417044,0.0077500000043073,2.343392725948182,0.0083000000013271,2.534121704971429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.18100264754825987,0.0077499999897554,2.342395214994221,0.0083000000013271,2.532380390458275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005199999868636,0.17747169290456555,0.0077499999897554,2.3418521196800652,0.0082999999867752,2.5284306012895805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1775335411319205,0.0077500000043073,2.339452264664574,0.0083000000013271,2.5256957507078077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005199999868636,0.17941264422811543,0.00773999998637,2.3329112141995516,0.0082999999867752,2.5244496690034732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.17971277869670918,0.0077500000043073,2.3410068302254197,0.0083000000013271,2.529950441367632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17788951094572752,0.0077500000043073,2.341876623269901,0.0083000000013271,2.528947344326024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17602918958798755,0.0077500000043073,2.338363796959952,0.0083000000013271,2.523425376263451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17716017587998395,0.0077500000043073,2.3424970280211355,0.0083000000013271,2.5284662608111375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1804039341944117,0.0077500000043073,2.3462149059659363,0.0083000000013271,2.535799964199933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17630178254876375,0.0077500000043073,2.339552678361142,0.0083000000013271,2.5248374219257737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005300000048009,0.18125790816858925,0.0077500000043073,2.340376148134401,0.0083100000047124,2.5304430341944952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17722472650333326,0.0077500000043073,2.3390757007516383,0.0083000000013271,2.525332530091639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.1790636791972809,0.0077500000043073,2.34155659898188,0.0083000000013271,2.5296276917625025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005199999868636,0.1783936829722989,0.0077499999897554,2.341651625780071,0.0082999999867752,2.5290279878416673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17727562543886807,0.0077500000043073,2.3416047797719552,0.0083000000013271,2.5277142876343937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17747323265496312,0.0077500000043073,2.3431392998822917,0.0083000000013271,2.529520999078503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.1794632935824387,0.0077500000043073,2.342945425634049,0.0083000000013271,2.5313666969278934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.18030856233452255,0.0077500000043073,2.337441444688098,0.0083100000047124,2.529801795085125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005199999868636,0.17826333738171907,0.0077499999897554,2.3422724464996114,0.0082999999867752,2.5297914503807837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17996176536479994,0.0077499999897554,2.343711035340342,0.0083000000013271,2.5326555401962327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.18102710012366785,0.0077499999897554,2.343660186608225,0.0083099999901605,2.5367886289578023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.18213073492888918,0.007740000000922,2.340546424862681,0.0083000000013271,2.531387065113331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.18013588821029652,0.0077500000043073,2.3412103076309747,0.0083000000013271,2.5306015274782236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.18066307121615413,0.0077500000043073,2.3402731023551344,0.0083100000047124,2.5295718892492163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.1801816233868471,0.007740000000922,2.331968587777371,0.0083000000013271,2.524152337432577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.1807038986887996,0.0077500000043073,2.3398721791013797,0.0083100000047124,2.532875159953972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.1779645899249461,0.0077500000043073,2.3487954612586193,0.0083000000013271,2.5359912027794573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.1791676250486502,0.0077499999897554,2.3456203299741074,0.0083000000013271,2.533745739911245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17864470069088095,0.0077500000043073,2.343144036913961,0.0083000000013271,2.5307960973994725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.1773994051701094,0.0077500000043073,2.340194724307845,0.0083000000013271,2.5266016721600746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1801070930570206,0.007740000000922,2.3436381820605927,0.0083000000013271,2.535747430074188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1776417183969018,0.0077500000043073,2.342922353647031,0.0083000000013271,2.5295222971901326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17753847897644917,0.0077500000043073,2.340741760575182,0.0083000000013271,2.5272876352094853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005300000048009,0.1814570645136413,0.0077500000043073,2.3435224762754676,0.0083100000047124,2.533763772056217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,0.1825521683831362,0.0077499999897554,2.346365912972968,0.0083099999901605,2.5376031984173024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.18080245845267282,0.0077500000043073,2.3459881414167385,0.0083100000047124,2.538693402576435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17798552827548977,0.0077500000043073,2.350511498430049,0.0083000000013271,2.5372071401506706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1771971900163098,0.0077499999897554,2.3414557864350316,0.0083000000013271,2.527635654985131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17978814096548315,0.0077500000043073,2.3462417467798176,0.0083000000013271,2.535334630149909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.1778403655366811,0.0077500000043073,2.3446515261553995,0.0083000000013271,2.5314746088578133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17809685399907402,0.0077600000076927,2.340538618644947,0.0083100000047124,2.527717215756862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17660705782582922,0.0077499999897554,2.339372573355266,0.0083000000013271,2.5249126048971684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000048009,0.1822503908255888,0.0077500000043073,2.3468405390231295,0.0083100000047124,2.537751438753253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17797006566103568,0.0077499999897554,2.341781810006304,0.0083000000013271,2.5287097609596314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1772417992065263,0.0077500000043073,2.3429231066952143,0.0083000000013271,2.5289245161831886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1770249820647699,0.0077499999897554,2.3399447578699673,0.0083000000013271,2.5260269380385334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1784920899469264,0.0077500000043073,2.346141519552322,0.0083100000047124,2.5366109246111987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,0.1820009774286128,0.0077500000043073,2.345900554640897,0.0083100000047124,2.536735414359033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17965859503670945,0.0077500000043073,2.3415105697580416,0.0083100000047124,2.533270119783305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17833784042668296,0.0077500000043073,2.340910045503907,0.0083000000013271,2.528354755765601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17826411334825404,0.0077500000043073,2.343910891757488,0.0083000000013271,2.531306922781758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.17985611977609842,0.0077500000043073,2.3408379679597537,0.0083100000047124,2.5326710514223176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,0.17894065610016857,0.0077500000043073,2.339247080349802,0.0083000000013271,2.527220058024742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,0.18081734225303733,0.0077500000043073,2.3418836481336704,0.0083100000047124,2.5312870514503945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17756754666144922,0.0077499999897554,2.3440817864377927,0.0083000000013271,2.5308552691321142
