clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,104051.59335878257,0.0005200000014156103,96761.1225522822,0.002529999997932464,97933.2602278786,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,104186.21892890739,0.0005200000014156103,96719.84442810375,0.002529999997932464,97946.52124639589,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,104931.02020426428,0.0005300000193528831,96924.228395007,0.002529999997932464,98213.13598550473,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,103368.31157419397,0.0005200000014156103,96846.87475612374,0.002529999997932464,97873.70683051055,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,103883.88762293011,0.0005200000014156103,97036.24044557092,0.0025400000158697367,98139.55672120939,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,104348.07972905927,0.0005200000014156103,96710.24539449973,0.002529999997932464,97920.66306766986,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,104218.28348058856,0.0005200000014156103,96846.47657852624,0.002539999986765906,98047.14921059874,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,104245.21988197154,0.0005200000014156103,96980.68269130038,0.0025300000270362943,98160.98305466445,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,104093.7282413978,0.0005200000014156103,96963.07379546597,0.002529999997932464,98098.93953373356,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,105058.65943499895,0.0005200000014156103,96796.52030687145,0.002529999997932464,98130.32968465213,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,104049.0801367651,0.0005299999902490526,96793.39865588621,0.002529999997932464,97969.3270845601,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,104624.09736747133,0.0005200000014156103,96989.54812903788,0.0025300000270362943,98215.24036054911,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,104548.92203823228,0.0005200000014156103,96835.03584689394,0.002529999997932464,98085.32641005167,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,103716.9571843824,0.0005200000014156103,97037.14214166306,0.002529999997932464,98088.86084869616,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,104100.7517593897,0.0005200000014156103,96580.03800924931,0.002529999997932464,97792.84696145132,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,105986.39165748833,0.0005200000014156103,97083.89179026445,0.002539999986765906,98525.28150102236,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,104068.78542411601,0.0005200000014156103,96796.77843984323,0.002529999997932464,97972.80055377336,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,104854.0381834179,0.0005299999902490526,96659.40989877758,0.002529999997932464,97975.8258896274,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,103897.07998179628,0.0005200000014156103,96805.41666902487,0.002529999997932464,97946.04742482677,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,104070.8667760708,0.0005200000014156103,96801.80838948481,0.0025400000158697367,97973.45178634528,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,103538.66913845034,0.0005200000014156103,96710.55026429106,0.002539999986765906,97796.73741129036,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,103842.25427090641,0.0005200000014156103,96754.6220794887,0.0025400000158697367,97893.75668184692,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,104220.44424155363,0.0005200000014156103,96979.84156251105,0.0025400000158697367,98140.12360767518,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,104564.3169522795,0.0005200000014156103,96947.8486596925,0.002529999997932464,98192.77499691726,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,103992.01662271192,0.0005299999902490526,96748.6492630203,0.002529999997932464,97898.6072233749,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,104505.39958764726,0.0005200000014156103,97075.73198618494,0.002529999997932464,98287.8763388054,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,103540.19462733288,0.0005200000014156103,96819.73641480427,0.0025400000158697367,97903.73769147033,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,104918.0823539229,0.0005200000014156103,96958.89701198442,0.002539999986765906,98254.85211915347,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,103622.24929911744,0.0005200000014156103,97057.83575098595,0.002529999997932464,98126.47836680108,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,103856.95122154709,0.0005200000014156103,96686.72309459247,0.0025400000158697367,97859.8883461208,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,104288.40379940736,0.0005200000014156103,97069.57243784089,0.002529999997932464,98246.1697673824,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,104101.54584949293,0.0005200000014156103,97146.82213632618,0.002529999997932464,98282.9719454678,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,104330.97334186855,0.0005200000014156103,96687.02714722118,0.002529999997932464,97953.75594112894,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,105858.57018572168,0.0005200000014156103,96997.97536675366,0.002539999986765906,98450.13872482433,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,104262.6008501018,0.0005299999902490526,96822.90702126491,0.002529999997932464,98015.53400486428,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,104260.7130124263,0.0005200000014156103,96808.16422047863,0.002529999997932464,98036.50827399809,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,105018.47843197982,0.0005200000014156103,97009.36808707296,0.002539999986765906,98322.9984821272,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,104273.24084325873,0.0005200000014156103,96920.8627847406,0.002529999997932464,98114.11559825772,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103573.70109406333,0.0005200000014156103,96629.75077687127,0.002529999997932464,97739.79053662645,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,104300.0328968826,0.0005299999902490526,96856.00305139653,0.002529999997932464,98051.47823064488,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,103690.603812312,0.0005200000014156103,96692.20269783091,0.002529999997932464,97805.95380519898,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,105513.13078910933,0.0005299999902490526,96936.06816324835,0.002529999997932464,98322.67424557544,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103664.04083610215,0.0005299999902490526,96704.12407216981,0.002529999997932464,97825.3279306399,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103808.8564837361,0.0005200000014156103,96716.08925609794,0.002529999997932464,97845.5339984335,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,103898.53859993324,0.0005200000014156103,96805.08122501327,0.002529999997932464,97955.73943194923,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,104096.24843262011,0.0005200000014156103,96850.03205608844,0.002529999997932464,98033.35063710035,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,104411.7428269137,0.0005199999723117799,96855.66305488667,0.002539999986765906,98079.9509392461,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,103992.57634977777,0.0005299999902490526,96635.29999750668,0.002529999997932464,97810.75379939728,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,104564.60324265884,0.0005200000014156103,97037.39340254242,0.002529999997932464,98273.6419196781,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,105044.14054376511,0.0005299999902490526,96463.47517851424,0.002529999997932464,97862.57015762721,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,104317.15198005218,0.0005200000014156103,96675.1397038386,0.002529999997932464,97909.93639823346,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,103996.29955267395,0.0005200000014156103,96814.02869835412,0.002529999997932464,97955.20810262453,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,106146.33619283853,0.0005200000014156103,96936.11240234334,0.002529999997932464,98417.95803929024,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,103651.24090942788,0.0005300000193528831,96540.92545619725,0.002529999997932464,97682.22482306887,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,104526.72463798852,0.0005299999902490526,97019.07582217653,0.002529999997932464,98226.31997890664,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,103911.24823560509,0.0005200000014156103,96680.54289250997,0.002529999997932464,97836.101658232,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,105092.39784502929,0.0005200000014156103,96669.20363241564,0.0025400000158697367,98055.80935823351,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,104642.31757051738,0.0005200000014156103,96736.63972168851,0.0025400000158697367,98028.21124432236,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,103819.54536906631,0.0005200000014156103,96659.43223307797,0.002529999997932464,97800.80103480651,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,103795.66621458075,0.0005200000014156103,96575.99420936158,0.002529999997932464,97745.30669958494,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,104192.41346477218,0.0005300000193528831,96647.55252079939,0.002529999997932464,97857.48505451568,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,104201.50238049732,0.0005300000193528831,96627.04145143162,0.002529999997932464,97849.55355995607,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,104484.31230138637,0.0005200000014156103,96903.35310474061,0.002529999997932464,98118.27838851397,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104013.06531700466,0.0005200000014156103,96532.82725700135,0.002539999986765906,97749.93089953197,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,104066.2715020261,0.0005200000014156103,96977.63019074517,0.002529999997932464,98125.77980633434,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103639.79034615417,0.0005200000014156103,96775.66588305104,0.0025400000158697367,97879.43504718148,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,104135.88712467959,0.0005300000193528831,96686.32834132257,0.002529999997932464,97886.83763526187,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103768.830119316,0.0005199999723117799,96843.46390365234,0.002539999986765906,97952.00010516954,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104360.76428820155,0.0005200000014156103,97147.11248223121,0.002529999997932464,98309.86055280794,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,104019.06602564116,0.0005300000193528831,96816.8552788708,0.002529999997932464,97963.952911551,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,105931.4990758529,0.0005200000014156103,96451.73290808422,0.002529999997932464,97977.90634889017,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,104928.28851605879,0.0005200000014156103,96926.90851405385,0.002529999997932464,98207.85535579584,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,104476.74753369912,0.0005200000014156103,96736.76912123595,0.002529999997932464,98009.484893881,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,106363.19197045494,0.0005200000014156103,96787.54233862048,0.002529999997932464,98335.23649007425,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103893.73214020171,0.0005300000193528831,96932.65315981762,0.002529999997932464,98039.68683920622,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,104603.23099334311,0.0005299999902490526,96727.9157096602,0.002529999997932464,97986.46381235137,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,105337.16800868216,0.0005200000014156103,96598.05111290803,0.002539999986765906,98040.9820270806,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,104066.63302199413,0.0005200000014156103,96888.4453737361,0.002529999997932464,98045.25651887378,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,104087.3984927921,0.0005200000014156103,96998.39767506163,0.002529999997932464,98127.29726160328,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,103825.67031141516,0.0005200000014156103,97039.56369823238,0.002529999997932464,98136.07335163649,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,103652.51252009084,0.0005200000014156103,96656.27020854973,0.002529999997932464,97789.5467899937,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,105872.83247651643,0.0005200000014156103,96719.32176028674,0.0025400000158697367,98223.49433332778,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103834.61637793986,0.0005200000014156103,96790.49777087016,0.002529999997932464,97903.69486137619,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,104094.83996754231,0.0005200000014156103,96867.98498604995,0.002529999997932464,98023.47658088656,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,103847.65200271181,0.0005300000193528831,96579.1167193584,0.002529999997932464,97739.90276659191,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,105668.56722105635,0.0005200000014156103,96674.32493138031,0.002529999997932464,98125.59976474805,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,104305.0838855953,0.0005200000014156103,96826.18673037596,0.002529999997932464,98053.94513667931,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,103537.20409374239,0.0005299999902490526,96668.48364681675,0.002529999997932464,97764.68086404561,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,104113.3192947273,0.0005200000014156103,96692.15201614925,0.002529999997932464,97879.7444441609,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104353.83270288608,0.0005200000014156103,96734.20930276971,0.002539999986765906,97982.5181088361,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,105393.68011618599,0.0005200000014156103,96935.52460942784,0.002539999986765906,98327.87258531351,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,104405.03205390026,0.0005300000193528831,96573.39999147007,0.002529999997932464,97825.95565541746,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,105064.35180721254,0.0005200000014156103,96692.85240333885,0.002539999986765906,98051.10546165357,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104731.27125140841,0.0005299999902490526,96620.52799032761,0.002529999997932464,97918.07690946288,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,103947.94987014563,0.0005200000014156103,96879.36002904095,0.002529999997932464,98020.20498690258,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103801.62189035492,0.0005200000014156103,96858.3031030619,0.0025400000158697367,97974.59294427422,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,104549.26266109235,0.0005200000014156103,97093.28289873949,0.002529999997932464,98329.21175587941,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,104416.845915281,0.0005200000014156103,96600.18657574158,0.002529999997932464,97872.51221908604,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,105842.83046939278,0.0005200000014156103,96885.51141677523,0.002529999997932464,98325.42181872523,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,103974.11149312976,0.0005299999902490526,96754.64001559412,0.002529999997932464,97929.59189099947,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,105567.51915323046,0.0005200000014156103,96772.48041504213,0.002529999997932464,98176.83833484938,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,105096.04349728842,0.0005299999902490526,96543.5819524264,0.002529999997932464,97944.37456050153,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,104740.22689878459,0.0005299999902490526,96870.28026792091,0.002529999997932464,98150.82412950037,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103748.32586236781,0.0005200000014156103,96769.58382508387,0.002529999997932464,97884.15913955514,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,104656.19804337615,0.0005299999902490526,96911.93163261928,0.002529999997932464,98163.22917905489,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,105904.00263197607,0.0005200000014156103,96645.12795768966,0.0025300000270362943,98146.2063887665,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,103832.93207103673,0.0005200000014156103,96466.47871541094,0.002529999997932464,97644.55159949485,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,103926.43208886171,0.0005200000014156103,96570.64814495851,0.002529999997932464,97782.53330607513,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,104882.52278395173,0.0005300000193528831,96799.3030777989,0.002529999997932464,98102.54483580713,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,104396.68019148204,0.0005200000014156103,96923.79287614947,0.0025300000270362943,98105.64466318348,0.003080000024056062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,104665.8769992509,0.0005200000014156103,97334.11690938479,0.002529999997932464,98527.18575583825,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,104218.0727763072,0.0005300000193528831,96828.74100423025,0.002529999997932464,98017.53463827874,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103837.35598879597,0.0005200000014156103,96498.76212061313,0.002529999997932464,97669.40414757552,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,105363.08463119576,0.0005200000014156103,96802.28342138365,0.002529999997932464,98183.85514473314,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,104531.52936066223,0.0005200000014156103,96962.26460658274,0.002529999997932464,98164.8787690251,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104230.55009757123,0.0005200000014156103,96831.99580200626,0.002529999997932464,98051.01082744596,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,103822.69038381727,0.0005199999723117799,96624.05294723713,0.002529999997932464,97789.34604206162,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,105957.4470440285,0.0005200000014156103,96805.2006276192,0.002529999997932464,98278.97119350739,0.003089999983785674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103844.17053570814,0.0005200000014156103,96786.87464300245,0.002539999986765906,97920.6057460235,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,103710.9053673128,0.0005200000014156103,96822.7652843586,0.002529999997932464,97955.66887028591,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104218.27512174535,0.0005200000014156103,96810.9469914061,0.002529999997932464,97991.00348065617,0.0030900000128895044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103534.22913413624,0.0005299999902490526,96867.73243665327,0.002529999997932464,97920.00826456856,0.003089999983785674
