clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,15,hop,102710.72488817571,0.0005200000014156103,95796.15782079546,0.002529999997932464,96916.68049209613,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,102945.93878975084,0.0005200000014156103,95727.453578244,0.002529999997932464,96863.03472043537,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,103119.82380043289,0.0005200000014156103,95923.7404932442,0.002529999997932464,97082.1675072235,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,103779.94340867361,0.0005299999902490526,95727.36810659447,0.002529999997932464,97030.8881438033,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,102824.68947304241,0.0005200000014156103,96179.17213172326,0.002529999997932464,97267.62527721631,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,102799.27438112033,0.0005200000014156103,95962.51674327313,0.002529999997932464,97087.78740602212,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,102668.39775216706,0.0005200000014156103,95796.18230262473,0.002529999997932464,96892.48769556735,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,103149.53428089838,0.0005299999902490526,95833.8478507152,0.002529999997932464,97024.5387994731,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,103603.66611614687,0.0005299999902490526,95676.71944588514,0.002529999997932464,96990.80831703146,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,102781.96750025397,0.0005299999902490526,95700.56176505721,0.002529999997932464,96840.23685973669,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,104550.48127323303,0.0005299999902490526,96027.28241485212,0.002529999997932464,97389.19556630774,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,102925.46280056212,0.0005300000193528831,96036.36861855882,0.002529999997932464,97147.05005056372,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,103704.15260183906,0.0005299999902490526,95804.13418157525,0.002529999997932464,97080.77350105082,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,104324.04802568545,0.0005200000014156103,95733.46408808355,0.002529999997932464,97121.71666918338,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102499.13077156189,0.0005299999902490526,95741.97647207264,0.002529999997932464,96811.03725393632,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,103159.76030728863,0.0005200000014156103,95748.17682346547,0.0025300000270362943,96960.41112729581,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,103605.87632045803,0.0005299999902490526,96015.45381376098,0.002529999997932464,97241.78067280789,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,103449.41959238843,0.0005200000014156103,95991.52129837582,0.002529999997932464,97214.11337439009,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,103258.07921281237,0.0005200000014156103,96193.70834023097,0.002529999997932464,97323.45971965505,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102491.76059236414,0.0005200000014156103,95554.86982254422,0.002529999997932464,96674.21908309864,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,102975.53957240123,0.0005200000014156103,95935.16551473421,0.002539999986765906,97079.1713058285,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,103229.59642543891,0.0005200000014156103,95771.50072916508,0.002529999997932464,96962.0936726221,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,103477.09575139388,0.0005200000014156103,96017.7276203431,0.002529999997932464,97237.84822572397,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,102810.18686550594,0.0005199999723117799,95762.97674852003,0.002529999997932464,96906.22077407688,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,102793.9895025123,0.0005200000014156103,95804.3467869347,0.002529999997932464,96939.93658254448,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,103319.27018279285,0.0005200000014156103,95976.99539800677,0.002529999997932464,97167.97305592372,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,103464.61389419904,0.0005200000014156103,95964.85540522753,0.002529999997932464,97192.32779146978,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103109.31673454073,0.0005200000014156103,95896.28216193798,0.002529999997932464,97056.46364287006,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,102493.73954848977,0.0005200000014156103,95781.52465476927,0.0025400000158697367,96859.64816917869,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103319.01105865388,0.0005200000014156103,95997.52708365182,0.002529999997932464,97201.9016078062,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103506.75295623585,0.0005200000014156103,95786.83968396936,0.002529999997932464,97055.66029586861,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,102938.85258043495,0.0005200000014156103,95937.90947431287,0.002529999997932464,97064.32704202319,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,104291.97720487186,0.0005200000014156103,95976.58521999007,0.002529999997932464,97295.93280266684,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,104576.02576895966,0.0005299999902490526,96193.27969346587,0.002529999997932464,97546.49722525448,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,103880.0833966584,0.0005300000193528831,96077.56556614547,0.002529999997932464,97339.66363639172,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,103672.33344160809,0.0005200000014156103,95864.48359151655,0.0025400000158697367,97148.05546520745,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103547.45141896275,0.0005299999902490526,96062.71281188037,0.002529999997932464,97285.03113003632,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102925.10435849654,0.0005200000014156103,95896.6682876312,0.002529999997932464,97018.3909995721,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,104947.2631047029,0.0005200000014156103,96124.93322922639,0.002529999997932464,97544.69915176823,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,104497.52554276188,0.0005200000014156103,96266.36424547256,0.0025400000158697367,97617.28812308118,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,104186.13755067537,0.0005299999902490526,96374.2899319994,0.0025300000270362943,97630.25935822513,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103521.24511521832,0.0005200000014156103,96302.82181677467,0.002529999997932464,97481.9593688743,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103050.8737342596,0.0005200000014156103,95996.59978068004,0.002529999997932464,97114.36907259157,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103418.7049938827,0.0005200000014156103,96519.99132363948,0.002529999997932464,97638.11178189894,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103676.03090127095,0.0005299999902490526,96163.37489425529,0.0025300000270362943,97384.65097712807,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103466.92239542736,0.0005299999902490526,96202.22759631248,0.002529999997932464,97363.58894248094,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103498.48604572045,0.0005200000014156103,95925.91187144877,0.002539999986765906,97144.99877716722,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103116.1333711637,0.0005200000014156103,95830.98905726528,0.0025300000270362943,97025.98697002132,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103521.64842940232,0.0005200000014156103,95967.7378214952,0.002529999997932464,97196.99368638541,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,105293.38434424739,0.0005200000014156103,96026.95770848496,0.002529999997932464,97520.31175584275,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103933.76070463016,0.0005200000014156103,96000.09681971406,0.002529999997932464,97279.22123972491,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,105612.52738819287,0.0005200000014156103,96074.4280234465,0.002529999997932464,97620.17601118123,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103347.96194124612,0.0005200000014156103,95673.27094100387,0.002529999997932464,96942.86842211962,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103991.01465946726,0.0005200000014156103,96059.25803158198,0.0025400000158697367,97339.92316629975,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102762.99070333807,0.0005200000014156103,95922.8518457923,0.002529999997932464,97017.39819696936,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,104157.87233034674,0.0005299999902490526,96005.8848455613,0.002529999997932464,97331.06221706948,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,102828.63066760737,0.0005200000014156103,95940.71071398871,0.002529999997932464,97072.40142054962,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103817.74655654936,0.0005299999902490526,96074.24161793942,0.002529999997932464,97321.39876233354,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103346.7645369589,0.0005200000014156103,96157.47691492926,0.002529999997932464,97318.43889957297,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103282.16102045166,0.0005299999902490526,96181.13884167509,0.002529999997932464,97319.48815555383,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103553.70253252953,0.0005200000014156103,96050.38728255063,0.0025400000158697367,97256.60694896117,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,102978.6156412945,0.0005200000014156103,96142.60998697352,0.002529999997932464,97231.86212208784,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,105045.16363462896,0.0005300000193528831,96068.13532831169,0.002529999997932464,97524.50362593746,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103633.39933859676,0.0005300000193528831,95877.95813898544,0.002529999997932464,97136.39102784723,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102925.62272258096,0.0005299999902490526,96032.72254102027,0.002529999997932464,97146.52782574878,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103376.50324052197,0.0005200000014156103,96448.70317133516,0.002529999997932464,97569.99395278808,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103089.78835793649,0.0005200000014156103,96184.6547789633,0.002529999997932464,97302.26050415682,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,102862.46521893308,0.0005200000014156103,95934.54171651759,0.002529999997932464,97058.41079443376,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103609.06860998718,0.0005299999902490526,96219.89447542673,0.002529999997932464,97414.57185100621,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103551.25548118513,0.0005200000014156103,96103.3948746306,0.0025400000158697367,97299.75999455745,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,104107.30718216293,0.0005199999723117799,96352.37949420424,0.002539999986765906,97641.79403063134,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,104586.2819170755,0.0005200000014156103,96312.47883365853,0.002529999997932464,97639.95903215818,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103146.96499347407,0.0005200000014156103,96532.1828571119,0.002529999997932464,97582.73281499688,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103257.79292243307,0.0005200000014156103,96291.08985448327,0.0025300000270362943,97425.37908965444,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103106.74010652817,0.0005200000014156103,96476.61490119822,0.002539999986765906,97543.90051705125,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,104729.70100483678,0.0005200000014156103,96270.35801914628,0.002529999997932464,97641.76449064181,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,104280.98740118672,0.0005200000014156103,96208.29780745498,0.002529999997932464,97505.69120461658,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,104744.6967841216,0.0005200000014156103,96222.1401282029,0.002539999986765906,97617.70449626696,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103709.38823727348,0.0005200000014156103,96240.3355353529,0.002529999997932464,97467.24548324483,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103088.97546043605,0.0005199999723117799,96255.83383680033,0.002529999997932464,97350.81262273974,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,105353.69763569269,0.0005200000014156103,96433.494786287,0.002529999997932464,97868.15392389537,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,103060.63686310765,0.0005200000014156103,96260.6007183879,0.002539999986765906,97363.43245086975,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,104085.83538911525,0.0005200000014156103,96222.94225141838,0.002529999997932464,97506.75723166595,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103772.08379902846,0.0005200000014156103,96366.73569069439,0.0025400000158697367,97570.4056513497,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103580.66192073133,0.0005200000014156103,96332.54622355904,0.002529999997932464,97499.28756659407,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,102974.27529736848,0.0005200000014156103,96118.29867407633,0.002539999986765906,97224.62038335827,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,102917.52914225527,0.0005200000014156103,95883.95834068635,0.002529999997932464,97026.1658438378,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103564.97314575626,0.0005299999902490526,96109.77208981366,0.002529999997932464,97307.12776765016,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,105541.2263827732,0.0005200000014156103,96264.5837374839,0.002529999997932464,97761.44658194491,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103551.14192708893,0.0005300000193528831,96353.4498612067,0.002529999997932464,97504.27117511978,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103379.02761116587,0.0005200000014156103,96195.77130773515,0.002539999986765906,97356.44975264058,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,105302.14422468595,0.0005300000193528831,96296.9388701508,0.002529999997932464,97753.47183240061,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103566.90041111104,0.0005299999902490526,96213.64172432915,0.002529999997932464,97404.65132802802,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104362.42509461357,0.0005300000193528831,96430.65403207968,0.002529999997932464,97706.64035231774,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103634.76482660344,0.0005299999902490526,96154.43729954734,0.002529999997932464,97377.56137227012,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103735.56910605097,0.0005299999902490526,96392.41251674268,0.002529999997932464,97577.53112619494,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103622.30572130902,0.0005200000014156103,96228.85998801018,0.002529999997932464,97435.80564369193,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,104385.66097247906,0.0005299999902490526,96475.36348090836,0.002529999997932464,97766.66989246418,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103536.95139617444,0.0005200000014156103,96494.23104952191,0.0025400000158697367,97633.19823797379,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,105785.42085136643,0.0005299999902490526,96228.85912899864,0.002529999997932464,97768.49961348249,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103839.66302951695,0.0005200000014156103,96541.33008529694,0.0025400000158697367,97722.86767043128,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,104346.66081542747,0.0005200000014156103,96787.3311214037,0.0025400000158697367,98027.43581959713,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,105554.05304224975,0.0005200000014156103,96590.83493746493,0.002529999997932464,98035.54947742553,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103156.65499704286,0.0005200000014156103,96071.47903378346,0.002529999997932464,97215.69325249625,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,105526.1553738997,0.0005200000014156103,96246.54576537861,0.002529999997932464,97748.95853908647,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103935.27500297865,0.0005299999902490526,96258.54230322845,0.002529999997932464,97487.59794383092,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103067.0615897499,0.0005299999902490526,96297.0677218838,0.002529999997932464,97379.92809055487,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103566.7820470126,0.0005200000014156103,96485.60886089459,0.002539999986765906,97638.4454593612,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103478.41424199913,0.0005299999902490526,96398.01113054242,0.002529999997932464,97547.71680727905,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103553.32011545353,0.0005200000014156103,96281.49521458187,0.002539999986765906,97461.08718286779,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103913.07882226411,0.0005200000014156103,96157.40261042988,0.002529999997932464,97423.75440489205,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103718.1662956304,0.0005299999902490526,96306.18399099486,0.0025300000270362943,97506.37273683182,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103310.05664788466,0.0005200000014156103,96255.70670309044,0.002529999997932464,97373.42413239377,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,104186.62756814322,0.0005299999902490526,96347.95905335691,0.002529999997932464,97633.09379301079,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,105266.9306660587,0.0005200000014156103,96615.08099206701,0.002529999997932464,98014.42765946627,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103577.40615130808,0.0005200000014156103,96401.40551769585,0.002529999997932464,97565.06098197681,0.003080000024056062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,104013.17816138777,0.0005200000014156103,96353.72173836333,0.002529999997932464,97626.3251493365,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,103138.38882035925,0.0005200000014156103,96341.6942760976,0.002529999997932464,97434.58880780819,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103822.48270864466,0.0005300000193528831,96276.61678332473,0.002529999997932464,97490.33004365284,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103421.0726362168,0.0005200000014156103,96473.56928458402,0.0025400000158697367,97584.56411273964,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,105642.46670399256,0.0005200000014156103,96537.50315116835,0.0025300000270362943,98001.92730827886,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103523.68380771951,0.0005200000014156103,96506.00366939162,0.002539999986765906,97640.65005937005,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,104129.97616083082,0.0005300000193528831,96380.47224414961,0.002529999997932464,97635.3951013187,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,104682.20183460321,0.0005200000014156103,96463.27545832812,0.0025300000270362943,97786.83376830618,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,105257.84783279034,0.0005299999902490526,96487.0250042524,0.002529999997932464,97920.94123590463,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103903.74824895257,0.0005200000014156103,96538.68661460324,0.002539999986765906,97750.94158917382,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,105554.57546994922,0.0005200000014156103,96454.46413831846,0.002529999997932464,97909.40902270746,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103752.2625187984,0.0005299999902490526,96430.28422760598,0.0025300000270362943,97599.2507772757,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103403.50860236127,0.0005200000014156103,96463.21532751937,0.002529999997932464,97586.50081274692,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103351.71715155005,0.0005200000014156103,96174.61199417438,0.002539999986765906,97344.15864304568,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103322.22767997818,0.0005299999902490526,96326.98884231388,0.002529999997932464,97445.80444354293,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,104384.82445730378,0.0005300000193528831,96448.65850273438,0.002529999997932464,97739.80078329472,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,105234.19531721136,0.0005200000014156103,96606.09744024098,0.002529999997932464,97994.23529863438,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,105757.57436066573,0.0005200000014156103,96362.4312655039,0.002529999997932464,97877.9485502515,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,104188.17758155623,0.0005299999902490526,96210.83447157241,0.002529999997932464,97513.7855232419,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,105538.06465033592,0.0005200000014156103,96254.64852497244,0.0025400000158697367,97787.62044636076,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,104149.33699084054,0.0005299999902490526,96448.4523399616,0.002529999997932464,97682.23291139935,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,105828.19203065445,0.0005200000014156103,96543.6790207319,0.002529999997932464,98021.2144794315,0.003089999983785674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103406.61533478768,0.0005300000193528831,96650.65913908245,0.002529999997932464,97713.13353072037,0.0030900000128895044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103718.01039862454,0.0005199999723117799,96347.5471573171,0.002529999997932464,97522.60187041464,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103217.62027825715,0.0005200000014156103,96071.37895893751,0.002529999997932464,97238.11071511148,0.0030799999949522316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,103285.76791008266,0.0005200000014156103,96213.99477807757,0.002529999997932464,97339.92177295769,0.0030799999949522316
