clip_name,true_label,head,head_precision,score,decision,sumsq
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1698498487305333,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2585976885927024,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.2602972906508891,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2684132617075958,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3155965002575343,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2857840577731925,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2607046705229534,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2510212337954405,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3437484128516999,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1353622239389873,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2298571320084786,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1573943899475365,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.16994229102623,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2335062463741584,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2496598721525227,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3220968859477829,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2523035439066568,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4232168282157025,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.3038062292189379,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2309242804803366,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1899903572647934,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.215985229170729,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2490075108032057,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.107860365838585,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.382262728263691,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3320727794515008,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2082064901876204,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.168272763876541,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2141570886768525,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2669797162822116,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1133591117284403,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2441253117498912,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.21658027856126,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.248125561631539,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2112438632930917,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2842817815194607,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2609968527775584,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2579772855940128,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2383547532629666,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3278843632514268,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2453140128068674,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.2429417995533312,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1811819770965242,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2286104018935664,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.273678794254169,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2595744882721538,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.219609534372249,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1190279141985255,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.298631993204861,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.271795280889659,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3333564963677254,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1857197342735095,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.310378981751985,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2616449387593869,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3105071127779304,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3068866574832103,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.246470004713484,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.3104408755080919,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.3647369297278151,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2220923429411938,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2736051696987467,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3409594074466693,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.202333175448526,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.3891627893572807,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3321125763665922,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3099989578017206,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2419145081055194,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3343766344226065,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3071450705069985,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3502250825614008,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.2974144954072324,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1400134707498535,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2079352990252543,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1386813600503602,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.277301115270867,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2985553617180607,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.246640218792419,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.347585210449636,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1527499680139082,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.351311979680578,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.2930631203301004,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.3794223289206196,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2489599732798178,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.271887927855075,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2717564566141502,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2227915880629725,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2690798295167427,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1600148095576026,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3811004104849154,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.3632186844198315,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.368421940602873,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3249233877112492,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.192896861586059,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.3647372498082948,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.2984601456683014,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1733960321698298,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2494923315340358,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.2034060829050133,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2486774566275458,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2965900569630875,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.29384828798069,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.257602558915125,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3292003962113244,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2029984844360821,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1589506419005557,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.3373311144582398,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3579164852743766,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1850305283794416,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.288358211017293,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2224733785502262,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2504338056003261,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2804151285994245,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3621630635007567,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1893365792024724,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2516329601964709,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3646798684688755,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1792885978992365,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.268045255880352,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3096570456254875,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.373403966419702,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3382801295021725,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1932715007434254,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.181082844003126,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2877096766411023,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.201839480160053,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.2967251070884678,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.2865453893029974,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4067333895175564,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3013485563499414,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2328496239667686,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3309716347734764,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3107584599841184,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3292302211695042,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3237521649972694,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3513215741347016,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2275351545903694,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2389562710399127,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2938340622485547,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3517756832148566,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2081126473647383,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1971722842553745,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3426678304961859,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.324732024060483,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2276153738675843,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2809270610464187,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.216281312610414,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3222367211968153,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2681263653738544,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.3366472644467327,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2467737783290984,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1766271962810464,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1813402755507447,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1305009800450674,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3312700932917507,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3314360656623445,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1975355705551534,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.177191078753561,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.3055300998328525,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.316526216433251,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4178288419522538,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.2062213429918118,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2646432228410343,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2873438668138957,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1681281043244702,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.287104154965293,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.288941662115928,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3588887225018085,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2291287404046054,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1358403881817776,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1127858084797453,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2317554769003398,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.2229844634067644,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.359551524533107,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.211894942147741,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3111935252115643,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2158884872871332,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2719453744971654,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1211941840106157,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3657432202014284,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1606019846463433,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1351753950954626,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3372661577090252,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2216062817060227,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1179501414946809,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1716506736069723,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.342515822785784,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3103025689768757,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3396951400249848,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1432411451739708,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.2558711904743807,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.352132035903509,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2174094944701763,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.3757573669429888,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.160305389185915,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3050465891294314,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.141651355914192,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.185688582616411,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3485693506553929,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3051799955337862,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.337626941008548,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2333396441310016,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.3805960869331069,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1737340956667792,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2205245885696816,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.297298013418106,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.2002880455703013,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2882417336398975,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.308926574982231,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.3181013828133517,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3610405088615645,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.383848814462165,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.361667726387437,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.325339097869559,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3933373667506093,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.352532927727537,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.1902938939379797,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.101339965213376,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.085538840500514,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9929120228596622,1,
