clip_name,true_label,head,head_precision,score,decision,sumsq
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.9985395467223281,0,4293
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,2.137990072316181,0,4913
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,2.040919378737489,0,4477
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,2.015229102003684,0,4365
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.8758282170837794,0,3782
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,2.0667404930492776,0,4591
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,2.1782984890173434,0,5100
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.869618082125695,0,3757
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.9511924853182583,0,4092
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,2.0447905821535213,0,4494
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.8770677785863195,0,3787
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,2.0020280107957773,0,4308
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.9920114019696717,0,4265
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.8430546737812312,0,3651
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.9464183345738812,0,4072
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.8114862087923684,0,3527
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,2.1898002917086656,0,5154
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.9483293986911436,0,4080
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,2.063135972332388,0,4575
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,2.0647137244399976,0,4582
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,2.050470251396027,0,4519
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,2.0484273846395924,0,4510
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,2.011763529186461,0,4350
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.9012000355650822,0,3885
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,2.2418656983350145,0,5402
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.6536062124008892,0,2939
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.9141243941982793,0,3938
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.7636016256376659,0,3343
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.8032497980284434,0,3495
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.8521189317701992,0,3687
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,2.341732955881027,1,5894
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,2.2229026976240838,0,5311
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.9901422845963417,0,4257
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.8412869974525599,0,3644
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.7591117302759085,0,3326
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,2.0356701505080776,0,4454
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.9964435424259819,0,4284
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,2.1445076874933715,0,4943
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.9713536431980003,0,4177
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,2.018227784864899,0,4378
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,2.2229026976240838,0,5311
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.614028941373454,0,2800
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.985696079570366,0,4238
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.614893368253977,0,2803
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,2.084000053924742,0,4668
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.8561332825794723,0,3703
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,2.201664621607746,0,5210
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.9597566485758338,0,4128
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,2.014074573635074,0,4360
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,2.0705634208995116,0,4608
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,2.017536176716818,0,4375
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,2.0232923543960384,0,4400
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.9671014674166296,0,4159
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,2.015229102003684,0,4365
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.8109725305716926,0,3525
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.985930338531786,0,4239
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,2.0570390213060743,0,4548
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.8528722850377857,0,3690
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,2.017305587976512,0,4374
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.8063428531283503,0,3507
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.93971478288161,0,4044
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.5183886656183045,0,2478
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,2.3095282190964466,1,5733
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,2.022832462958254,0,4398
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,2.1055412523871775,0,4765
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.982413547497889,0,4224
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.8603890391680888,0,3720
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.8901571539528772,0,3840
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.7759557935672146,0,3390
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.9308208210434372,0,4007
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.9798305971533956,0,4213
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,2.2134653587781763,0,5266
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,2.170382434342078,0,5063
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.886954956696407,0,3827
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.8037656755380753,0,3497
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,2.029261458618299,0,4426
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.818406662383584,0,3554
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,2.0624594233808202,0,4572
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,2.009681316937111,0,4341
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.9786554141703152,0,4208
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,2.1458088349611417,0,4949
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.9334692453859323,0,4018
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,2.0588474076081216,0,4556
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,2.0274266829641054,0,4418
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,2.031094576840896,0,4434
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,2.1064248198840563,0,4769
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.922369742057954,0,3972
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.9184939926677647,0,3956
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.8743396611949998,0,3776
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,2.115240195584827,0,4809
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,2.009681316937111,0,4341
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.8412869974525599,0,3644
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,2.104878333363855,0,4762
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,2.1953167046336524,0,5180
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,2.003886041832152,0,4316
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,2.1176579905395796,0,4820
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.6280904423599931,0,2849
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,2.066065124426142,0,4588
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.8648845488378458,0,3738
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,2.117438305079106,0,4819
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.8596387309951368,0,3717
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.8430546737812312,0,3651
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,2.357769020096639,1,5975
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,2.037040818478781,0,4460
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,2.0163829693195296,0,4370
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.9226117169776686,0,3973
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.6982950708128737,0,3100
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,2.0147673700461963,0,4363
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,2.339347893687693,1,5882
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,2.150789274902108,0,4972
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.8648845488378458,0,3738
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.9868670981775278,0,4243
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.9141243941982793,0,3938
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,2.0080603258087395,0,4334
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,2.0281149183501403,0,4421
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.8904032521446568,0,3841
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,2.0900183563582364,0,4695
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,2.082883645180176,0,4663
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.889172440599276,0,3836
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.9457012016046553,0,4069
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.8755802064768803,0,3781
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.9770089844172494,0,4201
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.8889261820515832,0,3835
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.8107156368147337,0,3524
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.9652086582533226,0,4151
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,2.066515394699424,0,4590
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,2.0331548592744193,0,4443
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.8807815613740981,0,3802
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.860889076548216,0,3722
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.9504771076643987,0,4089
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.9706455843987944,0,4174
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.7853607443818456,0,3426
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.8298825914234045,0,3599
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.7354162185156903,0,3237
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.9245464210817702,0,3981
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,2.206308152955059,0,5232
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,2.0734820804639695,0,4621
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,2.011994753085758,0,4351
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,2.003653882178725,0,4315
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.8071152897055105,0,3510
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,2.009681316937111,0,4341
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,2.0413751954665087,0,4479
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.904622540649623,0,3899
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,2.003653882178725,0,4315
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.9204328451005863,0,3964
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.9418720196367567,0,4053
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.9300978927855685,0,4004
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.8970358354219754,0,3868
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.9941120648789683,0,4274
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,2.022142429691389,0,4395
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.7434394523134196,0,3267
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,2.043652754130326,0,4489
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.8980164691578858,0,3872
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,2.109514391736054,0,4783
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,2.0802018196321264,0,4651
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.652480544324622,0,2935
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.9377952230023219,0,4036
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,2.151870453915199,0,4977
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,2.00782864881624,0,4333
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,2.0570390213060743,0,4548
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.8688714792012315,0,3754
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.9585694208370337,0,4123
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.9803004750755575,0,4215
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.9708816322626583,0,4175
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.932506601937968,0,4014
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.6704002066816361,0,2999
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.9041339879827042,0,3897
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.8591383573197275,0,3715
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,2.08600808399129,0,4677
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.7884847375747843,0,3438
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.8651339816683385,0,3739
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.906087447319705,0,3905
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.9250297932910956,0,3983
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,2.0071334573883437,0,4330
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.9547654465332283,0,4107
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.5235881183035171,0,2495
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.870613089158412,0,3761
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,2.0565866762711806,0,4546
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.9204328451005863,0,3964
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.8153341623080743,0,3542
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.9854617929694005,0,4237
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.936594531875826,0,4031
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.5556162755320393,0,2601
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.87855417273128,0,3793
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.6018779860642465,0,2758
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.9732405578613215,0,4185
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.8770677785863195,0,3787
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.9847587672313491,0,4234
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,2.1055412523871775,0,4765
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,2.0486544704320573,0,4511
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,2.040007439738101,0,4473
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.9777147650017899,0,4204
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.8364804421693788,0,3625
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.955241348048869,0,4109
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.8326768886720943,0,3610
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.910962359238619,0,3925
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.9483293986911436,0,4080
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,2.015921501646861,0,4368
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,2.0725844691316624,0,4617
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.9440268625630721,0,4062
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.7693951660690739,0,3365
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.8186624697510143,0,3555
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8894186670507094,0,3837
