clip_name,true_label,head,head_precision,score,decision,sumsq
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5542519451841013,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.7503650128950599,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.978221506864282,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3251191769082538,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4112959541773444,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.5325148245531697,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.6611785127893717,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7292780207295526,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4527278727709891,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.606290075905605,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3772643689748059,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.516638070273396,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.583491508685387,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3780728747776294,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3849199114108084,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5967759007816933,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.5897224233351035,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.5991222598757258,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5938174591562473,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.345936468465205,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4578766331639545,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4806695176592213,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5822234158927047,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.6235746417918597,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.492522809035309,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5384477467789626,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9388775834475978,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7972359369815336,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5019510051640048,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.5395896560400515,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.357705408586779,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4581541854235247,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.624333660141281,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3661637583972597,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3934247534428768,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.553142989254318,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3594218126282955,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6355673455147368,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.4180810821902652,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4402765534171373,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5751412954485031,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4820157309093513,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5260387504397288,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6077651972589142,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4446151646380359,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6345077100994405,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4348878655909691,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5193731131566763,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5094007594868402,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.8796122322361288,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5617125907045317,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3431210685657236,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.5455772096546077,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8258445724531127,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5948965502059698,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.499996942223517,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5878073591454493,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.557036647113695,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.2934300328039368,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6133885718099965,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.5596513170842041,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6438445371871007,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5639552946659654,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.597297983690287,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4194340679626436,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3817848661725514,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.649075547653346,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07408776796234634,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5823487377755625,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6636111750975926,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5144645344937873,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.562958576354798,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4945808693456784,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3297941748030535,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3455238918290147,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5258054745440508,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6212308881968294,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4717592973794351,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5459708588816308,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5400577871676302,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5225570362919019,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3731194319989546,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3544339052728411,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3846419619634285,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.336165024580398,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.5893536997021214,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.364904239525378,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.4516238490073428,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.5571280088515846,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4580527319306602,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.917058621903115,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6749446553517546,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3444063243073696,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4592261631372452,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5093908399224756,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.571172816610261,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4539765905855455,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3830136367199322,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.555007561935533,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5555311437440849,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.4524169916915186,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5483684072411554,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.5832643123293764,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3757228187013677,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5169398413884394,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5886207985507104,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8827530016317682,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5254663942652165,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5557835655125654,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3838200244394592,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.571205082879318,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3788763391542869,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3826584554891952,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4678135370635912,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3597738601449798,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6040125075708107,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.35422304973627,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.338296499308942,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.498243320772298,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4728312280688534,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5466660046973641,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.5174928586806256,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.571008852902084,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4274916872893417,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6004567290175926,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3533964274059591,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.415581787619696,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.565800588015873,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5271585630764528,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5731329622590697,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6212648149912166,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.3562642129034097,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3929552293461778,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8432852208543282,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.9019604676628372,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.278218060851308,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5550622772407543,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5570725542010926,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3493278046986372,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3392317720034532,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5035339210229028,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6558087434762243,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4643942676722455,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5005746859074705,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6189779019381842,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5319722527701887,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.987146604394783,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3579459467328985,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.873825091900289,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.4953972680349135,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.5592651088710243,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.423775578974754,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.654186137338875,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4546783703717303,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5263418476776665,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5292333457065967,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4422570646105874,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7381323409598586,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.8001401202482028,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.987365815944438,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.3262312345333247,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.593104714221924,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.6311118692445639,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6197509008777853,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5534743011758436,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4733891553288612,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5012952491181637,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4665698308407085,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5675714616192218,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09846119548298546,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3391077463811902,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7035716646802708,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5100136716298682,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4453428497079444,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7247863704017121,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5435166319723477,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.609037125136907,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.610053154873392,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5553978060314406,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4470990975217939,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5210085125049853,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4780575625549688,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6563950574158857,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4759002426728873,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5906207509198618,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5559449694341922,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.6385212283549353,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.352497865901228,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5602824498920584,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8583711143598787,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5537930430850795,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07352385735015389,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8588358020182472,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3560543535404266,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4874839600907734,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.557168235094537,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.405823316359035,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3013879960923669,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8423133987095277,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3369406253247766,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.640091809624576,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.0494125949577877,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.0422367588971437,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4169217829331815,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4377615756013862,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5901640540723336,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5171454183582236,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4300647790416587,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.466733271962783,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5539027540380441,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9751326886561804,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.1417604121413394,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0875672652026047,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2855365334460047,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.12367352098398,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6936034512101754,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7171096944158009,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.740253506773362,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6467386149677101,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7817223605388923,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7848690422974665,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7944945130299839,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8695266125350287,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7750125582935723,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.926788560372401,0,
