clip_name,true_label,head,head_precision,score,decision,sumsq
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,0.6837678700588017,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,0.8654542773668555,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,0.6675538540522223,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,0.7276770239690632,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,0.7103960629497709,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,0.7016420314935014,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,0.7373633145230645,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,0.8297824957026209,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,0.7414026431077785,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,0.8401595886535823,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,0.7947677628801977,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,0.8561964872336584,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,0.8437645183703066,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.6690337900810089,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.6541643621775727,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,0.7489989565322215,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,0.8209078296078304,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.7340519282199756,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,0.8066899287925069,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.8300345539568089,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.7852789870445175,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.7922698368571739,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.7095541632244491,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.7954689420474069,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.713322313665854,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.7258603308847713,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,0.8013745185590474,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,0.8629813840116556,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.7077837246218395,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.8294835756689835,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.7019444148319142,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.7157225756101461,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7509671148711793,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.6779670289377244,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.6699952672114716,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.68906826861118,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.7235343421197566,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8105468974744715,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.8552507905143181,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.8162769159716484,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.8027314653663968,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.7791834915047158,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7239393084521079,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.7012449643850089,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7634380624743957,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6448673250331782,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8374471406029398,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7405112401496053,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.7141800620371958,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7249645454886925,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8246793910767036,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7369169203677155,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.842300073311051,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8315976109649441,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.6971778163188821,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.6876402747745208,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.726173530814912,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8195955674582532,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.7356144244373004,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7554335024039222,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7689126057266596,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7412480614652656,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.731243179544505,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.7312339912147422,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.7404615971355915,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7152623094376572,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7579021036995426,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.692054572205456,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7653002544256022,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.709636988590822,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7352050029729689,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.7029655789641217,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7473784458532606,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.7030365122874788,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.72694889075538,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6749229789451455,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.766708149797409,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7437518333261338,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7261897815390893,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.744088168374134,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8223182140389618,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7131361642283909,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.6985136153471467,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7544123325756421,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7599117560686082,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7662537028731786,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7189246758633284,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7887389560338854,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.720892124155339,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8340222562482922,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.7044965364876957,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7733012779071762,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8086411629451861,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7407435858583497,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7129882116655246,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.7039358019787392,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8132285927627124,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.7161073264701159,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.7480820416020948,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8482346767071092,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7446113824563497,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.7088292158401303,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7586266541063706,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8320971828628718,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.821757044561522,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8121233539782894,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.7008005736526841,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6784210458564689,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7129183309161664,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8139394777077967,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7260905708429839,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.7676342649734174,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7544036705417101,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7417997009210712,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8210693595015198,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.7835754915044385,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8381916902033861,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8062729866047303,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7344780249529321,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7107794007600635,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.725996869945532,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7392666570359974,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7280685306780276,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8593108601685295,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8219984612338767,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7549474948073984,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7872507285453929,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.7549708355400039,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8302473098170164,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.782837001280329,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.760631701805364,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7751081158052746,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7508437082059666,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7350819245212095,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8415919986314859,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7562228706218742,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7333496742703977,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7669383112413578,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7350341132480664,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7314055704931298,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.849427673762912,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7498859288150261,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6835341599131214,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.810437437858127,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.762470266140595,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7287018076190073,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7140689261361644,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.7147742625546301,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7140157948666574,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7214528097973131,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.7298366062316589,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.6999070491534544,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.7784798627289374,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.745978701305789,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.839842583323316,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.811275439539622,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7267486240412284,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8282361349631334,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7464149507439815,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.723097607749467,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.7814691931774759,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8296491613824837,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7515636494985705,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8393108228914828,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7179050068961358,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8453070401797984,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8225184277521392,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.7390146479691364,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8316178437609704,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8067504571847941,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7624862388614142,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6807522012099695,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7052515135559596,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.768157050363141,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.6952708338618571,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.711358620397145,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.84089622932779,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.6775845764447131,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8048791676410634,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7658421557156851,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7927912105634043,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.8077795468342951,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.7150462768029455,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.7284853906968567,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7164692773448131,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7758446445998722,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7442118853917633,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7549043755350712,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.706957384369678,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8127603626250293,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6848711288985864,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.759431975246454,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7569498787480022,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.8073462096144227,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.7479667846408476,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7802745249441918,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.835284549808893,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.7242505850289388,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.728496103772458,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7165942717469156,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7469318161483383,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8643611913287006,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.6962638873878981,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7480291078569713,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.7060927937820737,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7556097732198777,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.683023414804626,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7656314527703657,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7425337093277128,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.864041816316427,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6923474246734415,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7639532129413739,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7020198047575671,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.7765536029600897,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.755690757164137,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7491613448093429,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.695765014689965,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6889238791582734,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7739612294149445,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7284977737346937,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.8481134797023625,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7156029882311514,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7619187100495303,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6853311300933884,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.7244649565627288,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.7495970742978156,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7535730844367469,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7508597908486507,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7421702551410798,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7172272324850207,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7386833173899298,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7591584967032174,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7838882040647889,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7803813939204007,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8345440196026058,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.7233196195172046,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8457066712576343,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.6974998152838007,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7795641238883645,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8369141331457353,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.368997653740121,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3146857223388326,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3324562376362872,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2247817439121589,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.31050468293027,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.1578082900801419,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.1359830251508294,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.1661635819036282,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.1318976199214046,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1953710914664835,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9510495636149975,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9616132650986585,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.0009361532695438,1,
