clip_name,true_label,head,head_precision,score,decision,sumsq
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.9728214657238431,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.0873489203376276,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.0113076972938264,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.9993126325026582,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.005081691171571,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.9780831300215782,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.9820460152904609,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.151741562707875,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9651780519155073,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0230800513676819,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.9850744594500023,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.096455632014047,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0292570064526059,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.9680281099192622,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.9732674181533317,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9493759638378279,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0410616468305942,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0702362002894352,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0646828511164412,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.1204659173374103,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.0408393974330652,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.0121611648327107,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.0279408791252311,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.0447909026921516,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.0278593727026353,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9425422230890385,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0323913503965083,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.0445209130901678,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9658769315876671,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0111685069796945,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9678583583044656,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0010938465446477,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9852186738267119,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9692437774332886,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.0566611621722715,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.9872796659645194,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.0121165364274842,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0537890313201759,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.1340201285306533,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.1138430642012083,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0078585427010798,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9889320564087932,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0005257604719102,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0682098900098893,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.9286912800593115,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.0379625879465084,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9193446462056689,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.9741516039610201,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0252753329711894,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0391631402703776,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0553006433916352,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0229726173849443,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.1068838901385019,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.010334402198701,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0555385086102187,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9828809637035718,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9838740338308029,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.9972719282840498,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9522235077002746,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0387677121371752,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.028016598285372,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.0142236197720982,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9668927303041952,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9924429575376514,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9795396530665139,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.9780919308238709,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9667255186237221,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.9884221068585478,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9931319776356123,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9870852746502626,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0390591578595807,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.9794607780940886,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.0241451992094068,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0325317793274689,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.027985518312461,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9759270599470682,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.015841903188043,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.9904986034073273,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.0003764293372135,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0878607221624774,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9632082861331592,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9746755700797561,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.9790217463412798,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.066669357633519,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.017681714654755,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9853245406209088,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9978542454458953,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.01729444665236,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.9589159977804999,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0184311710934815,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.0329449391964074,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0059723147179043,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9943383831003689,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.075120236408381,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.9915271906863905,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.0506665642218067,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0211530605427759,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.001960627013182,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0660193131743754,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0549015907183246,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.052859101925987,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9757929297111004,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0302715335596626,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0369807481583362,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.1272780908824191,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0132853581989605,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9748912838941645,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9996935429604382,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.976593553980005,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9830365954126323,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.010153070581352,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9670366773795501,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0054860428356012,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9655500437625688,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0791945637580127,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.009954521459885,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0525286968387992,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.058497676920516,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9672030045579707,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.005312672206202,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.0041510328351715,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9875481713560107,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9483114423617661,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0305445643627333,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0486588798031764,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.0165966601486858,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9812188989728445,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9731588507037059,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0276191187148678,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0582829889761556,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.0206163001448196,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.0112214550020988,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9763977088025293,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9708462997794749,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0081309400585516,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0149737879328422,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9769245587696529,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0728543194250155,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9697236182994959,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9876355645634226,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0459006469440804,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0690706888781716,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9870958905127013,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0675841766410483,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0212581518651636,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.021082462602494,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9884441134727379,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.013392259518756,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9780114777299693,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0071931510505796,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0522978499495579,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.9469708785333455,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.0158561724705368,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.024452447539063,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.0169155760461972,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.052339384247843,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9911135302259652,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9771517325035256,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0257747278746714,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.0411456674782582,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0173749319227963,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.1457789318940674,1,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.070474919279959,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.1244975652796843,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.0254534471064323,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.9771224669603974,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0751193740612246,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.025322910157978,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0282066589143695,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.0861200886121294,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9622120127228803,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.9875038296417581,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0278317601143105,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9930613598282908,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.02542012783162,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9406612467840185,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.122687602043464,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0857922977704204,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9743477911983942,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0324302455670062,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.9819140470615093,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0488722839576827,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.06602220350862,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.043984043396639,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.940910050274091,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.990349652139496,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9982740451947557,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9918013737430175,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0592600265423582,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0390000890774327,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0373479809737063,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9780555684038503,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0153617807649087,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0578663140170823,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0106719029124045,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9889940628846494,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0558286560883172,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.025687078062239,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.998932429387035,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.027109303083655,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0164698975848385,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.038301825730936,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8909498710380205,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.9423728225061313,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9574538135434524,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0055806138718981,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9937649483381438,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.1024533725349788,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9589431367783843,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0173834287126402,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0270468439104288,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0554644221980238,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9791383641797061,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0686736544169508,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9937841527773991,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9539975856953541,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0392059739610995,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0182275814685458,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9937658245269049,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9574474936205412,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.1044707024795295,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.0191423256684873,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0489570230244794,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0235908576310204,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9990808214950735,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.0630791777796975,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.999223303267329,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.0287523645917394,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.959682598814727,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0104730220731004,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.9462304951911102,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9839220922216991,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0775585831400918,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.1026967945963835,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0075305330401352,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9899849005210964,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.097916502792786,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9941375218437507,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9918186644607796,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9950671383735046,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7033443354944497,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.757310973383779,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8443886294628018,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8153072279893563,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8541785010904637,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.080360264916905,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.0058774164236457,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.99060725043422,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0214581405290097,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.012241445399271,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9159621422776756,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7931851796338072,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.915336070786955,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7713919501174187,1,
