clip_name,true_label,head,head_precision,score,decision,sumsq
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,int8,1.1884045492467068,0,1258
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,int8,2.1146044328124383,0,3983
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.4662511786220205,0,1915
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.7827642632012455,0,2831
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,1.211791375034448,0,1308
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.7018992153416952,0,2580
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,2.05154810717224,0,3749
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.1021421594376475,0,1082
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,2.0991516546220255,0,3925
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.835510963065967,0,3001
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.9853606039455343,0,3511
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.9674677108246497,0,3448
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,2.1532725840558573,0,4130
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,1.1460852307486014,0,1170
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,2.2486567971791316,0,4504
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.2383668982880258,0,1366
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.981964887770202,0,3499
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.1597179898342254,0,1198
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.3518805808144454,0,4927
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.6486230963622577,0,2421
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.9725965274619965,0,3466
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,2.011762088295155,0,3605
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.2719088098924078,0,1441
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.4116374250441066,0,1775
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.340244323249877,0,1600
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,1.067473263334255,0,1015
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.1433435955660505,0,4092
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.614910989665177,0,2323
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.7111094059076815,0,2608
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.341081714348915,0,1602
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,2.1336314994253747,0,4055
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,2.0098079721581406,0,3598
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.8936139353982713,0,3194
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.1907639014783868,0,1263
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.4199634025702748,0,1796
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.1574395402204494,0,4146
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.6836610938218255,0,2525
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.222858192636387,0,1332
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.7471435484605244,0,2719
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.2536438443274385,0,4524
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.064911606025996,0,3798
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,2.0523687811595304,0,3752
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.2446591819338355,0,4488
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.1543814637626777,0,1187
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.0456912247430612,0,974
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.1602019114033075,0,1199
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.834593284000325,0,2998
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8903503601894158,0,3183
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.247158524854755,0,4498
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,2.064639746159631,0,3797
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.5658505244099152,0,2184
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.8419219148457813,0,3022
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.8306113588294264,0,2985
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.7468222347017686,0,2718
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.4263604962528835,0,5244
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.7824493706326492,0,2830
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.4132271073327756,0,1779
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.8229293637183295,0,2960
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.0001446982153186,0,891
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.9488346107401455,0,3383
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.8049812262012273,0,2902
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.7577139514511613,0,2752
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.474920003731839,0,5456
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.3839280073584947,0,1706
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.8790325786626667,0,3145
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.7022290088173888,0,2581
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6863261704306567,0,2533
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.8192304839578428,0,2948
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.8419026815398394,0,7194
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.7186379963206444,0,2631
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.441930991500313,0,1852
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.746179429809828,0,2716
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.7887366895224606,0,2850
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3427549298647294,0,1606
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.951425190348701,0,3392
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.4024136513234065,0,5141
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.9686086026055551,0,3452
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.1238749920902458,0,4018
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.2548888827320774,0,4529
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.8388718681848468,0,3012
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8537691475101439,0,3061
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.9597493188189345,0,3421
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.1100868938342865,0,3966
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.3381485528930486,0,1595
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6131720950188795,0,2318
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,2.3618835610841793,0,4969
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6304775901818493,0,2368
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.7777192887763367,0,2815
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.239652128671958,0,4468
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.109820855014111,0,3965
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.1992191359720579,0,1281
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6472605977027646,0,2417
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.7729765876926185,0,2800
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.478071363788563,0,1946
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.7580332745442584,0,2753
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.118823085125036,0,1115
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,2.026219381606246,0,3657
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,2.0485361563750164,0,3738
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.3874130682026777,0,5077
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.5021801324381585,0,2010
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,2.0070130772276733,0,3588
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.889162207740046,0,3179
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.9121980208377785,0,3257
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.7934377138961515,0,2865
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.781819418547015,0,2828
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.12598830106291,0,4026
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.6530434611597047,0,2434
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.8009182494175686,0,6988
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.4814853660973342,0,1955
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.3676075308366673,0,1666
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.1238290299668474,0,1125
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.0359837211496634,0,956
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9247793691439707,0,3300
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,10.286484320781014,1,94251
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.9421985420155667,0,3360
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.8861885521775714,0,3169
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.9101420512476688,0,3250
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.211403133362297,0,4356
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.5321489979342255,0,2091
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.8139774932514183,0,2931
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.1132905477647914,0,1104
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.2220385928134054,0,4398
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.0943327820775877,0,3907
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.1446149476150562,0,1167
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.2333707158471179,0,1355
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.591692586857943,0,5983
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.2835832259420656,0,4645
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.931184642651968,0,3322
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8909441564535319,0,3185
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.611431323933428,0,2313
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.1406849276087594,0,1159
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.535077140114095,0,2099
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.9977621820337055,0,3555
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.891537766311649,0,3187
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.3284654252928298,0,1572
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6075949924304833,0,2302
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.710781324338966,0,2607
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.1704097156169,0,4196
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,7.9078674208066415,1,55702
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.2739763934422528,0,4606
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.135997965553559,0,4064
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.9142517822499692,0,3264
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.940752915807067,0,3355
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.9066123739763219,0,3238
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.97316557306087,0,3468
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,2.1092886767095136,0,3963
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.289005714709309,0,1480
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.3110268325894854,0,1531
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.909554224783142,0,3248
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1987509652979709,0,1280
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.9960755948339128,0,3549
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.0611023047870107,0,3784
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.947682136002609,0,3379
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.3790521448466797,0,1694
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.4411522007378579,0,1850
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.1244035164214554,0,4020
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.5705038794662638,0,2197
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6208092769601699,0,2340
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.859513532770541,0,3080
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.8700491045192116,0,3115
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.352335744217143,0,1629
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.5960306712243166,0,2269
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.0529157148884023,0,3754
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7599479964127693,0,2759
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.8074674274157483,0,2910
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.1430816851849706,0,4091
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.893910345188832,0,3195
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.2776331990464633,0,1454
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.1949989968919634,0,1272
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.3398254314367857,0,1599
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.8558875685805298,0,3068
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,2.0030936728621467,0,3574
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.1548676214863824,0,1188
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5133489117366454,0,2040
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.3097417218418914,0,1528
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.976862522026191,0,850
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.158219948833501,0,4149
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.298772982503189,0,4707
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.1742856810514843,0,4211
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.5669256021365732,0,2187
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.2172336326278037,0,4379
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.7612233212152086,0,2763
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.141668700907275,0,1161
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.856492387748804,0,3070
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.588981031325956,0,2249
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.8266207533178693,0,2972
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.389997993783927,0,5088
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.599192870481079,0,2278
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.6916437277214607,0,2549
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6472605977027646,0,2417
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.881719257802407,0,3154
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.6404003713549136,0,6210
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.6218479244727002,0,2343
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.789677882268211,0,2853
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.0826154843790556,0,1044
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.1917063344723537,0,1265
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,2.0203933125861906,0,3636
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.8403975233615668,0,3017
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7455363882009083,0,2714
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.5712185570365724,0,2199
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.4643357615030452,0,1910
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,2.0317524868870818,0,3677
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.336315349710565,0,4862
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,3.086747365556489,1,8487
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.2791543350081476,0,4627
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.7551572752594105,0,2744
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7599479964127693,0,2759
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.3535804161273874,0,1632
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.2329155135006127,0,1354
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.7439277468231622,0,2709
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.773609680584673,0,2802
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.8385665852296118,0,3011
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7358621789102113,0,2684
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.016290576780098,0,920
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.205811713204923,0,4334
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.1945291722239548,0,1271
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.205557220938347,0,4333
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.1465749061525927,0,1171
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.9771443064721306,0,3482
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.1332794072480614,0,1144
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.7432070912484896,0,6703
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.5683578927483584,0,2191
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.42080181656543,0,5220
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.5259080392120832,0,2074
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8879733075544889,0,3175
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,2.1894645738791705,0,4270
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.209473042367674,0,1303
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.9714579435129014,0,3462
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.7232045126158329,0,2645
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.7368320246952964,0,2687
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.2173373599593929,0,1320
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.3749757181196713,0,1684
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.6746351478226524,0,2498
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.256367361055513,0,1406
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.59638233602339,0,2270
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.7300316867483574,0,2666
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.8037368405130159,0,2898
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.7381243106067448,0,2691
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5270112383241716,0,2077
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.080019902883061,0,1039
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.3527507621014623,0,1630
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.9711731947653321,0,3461
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.1173169281687478,0,1112
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.497314455840237,0,1997
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.4475518199665847,0,5336
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.2196407439679382,0,1325
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,3.292816926916641,1,9658
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.3696551671201838,1,10114
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.530723528012982,1,11104
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.3728187724210814,1,10133
