clip_name,true_label,head,head_precision,score,decision,sumsq
1100011348_ToyCar_case1_normal_IND_ch1_1348,normal,euclidean,int8,1.6633446939630572,0,2547
1100011317_ToyCar_case1_normal_IND_ch1_1317,normal,euclidean,int8,1.6837904358025775,0,2610
1100010760_ToyCar_case1_normal_IND_ch1_0760,normal,euclidean,int8,1.399476621895486,0,1803
1100010943_ToyCar_case1_normal_IND_ch1_0943,normal,euclidean,int8,1.5990830281174149,0,2354
1100010461_ToyCar_case1_normal_IND_ch1_0461,normal,euclidean,int8,1.5553491392051546,0,2227
1100010770_ToyCar_case1_normal_IND_ch1_0770,normal,euclidean,int8,1.404899468867528,0,1817
1100011088_ToyCar_case1_normal_IND_ch1_1088,normal,euclidean,int8,1.6937604405152837,0,2641
1100011058_ToyCar_case1_normal_IND_ch1_1058,normal,euclidean,int8,1.746490937309747,0,2808
1100010437_ToyCar_case1_normal_IND_ch1_0437,normal,euclidean,int8,9.441568003547518,1,82064
1100011297_ToyCar_case1_normal_IND_ch1_1297,normal,euclidean,int8,1.680561687988374,0,2600
1100011334_ToyCar_case1_normal_IND_ch1_1334,normal,euclidean,int8,1.6905507343137107,0,2631
1100010360_ToyCar_case1_normal_IND_ch1_0360,normal,euclidean,int8,1.4021906669309034,0,1810
1100010705_ToyCar_case1_normal_IND_ch1_0705,normal,euclidean,int8,1.613285355412968,0,2396
1100010897_ToyCar_case1_normal_IND_ch1_0897,normal,euclidean,int8,1.471368431761442,0,1993
1100010022_ToyCar_case1_normal_IND_ch1_0022,normal,euclidean,int8,2.080829191444663,0,3986
1100010088_ToyCar_case1_normal_IND_ch1_0088,normal,euclidean,int8,2.53737845703192,0,5927
1100010833_ToyCar_case1_normal_IND_ch1_0833,normal,euclidean,int8,1.4621109569965516,0,1968
1100010926_ToyCar_case1_normal_IND_ch1_0926,normal,euclidean,int8,1.4706299782987373,0,1991
1100010355_ToyCar_case1_normal_IND_ch1_0355,normal,euclidean,int8,1.3476773246659208,0,1672
1100010365_ToyCar_case1_normal_IND_ch1_0365,normal,euclidean,int8,1.3613108252499713,0,1706
1100011191_ToyCar_case1_normal_IND_ch1_1191,normal,euclidean,int8,1.6419830636327213,0,2482
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,euclidean,int8,1.3537090301344472,0,1687
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,euclidean,int8,1.6007803887779584,0,2359
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,int8,1.2606367042059967,0,1463
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,int8,1.5437824386093855,0,2194
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,int8,1.863250171947409,0,3196
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,int8,1.4687822203403724,0,1986
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.2305497358849982,0,1394
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.401028148560321,0,1807
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.6479263155479131,0,2500
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.404899468867528,0,1817
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.6792684506379474,0,2596
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.5837249225375616,0,2309
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.5740931438393604,0,2281
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.6116382833251266,0,6279
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,2.3302866816110948,0,4999
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.5406128123735143,0,2185
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.2959031020444152,0,1546
