clip_name,true_label,head,head_precision,score,decision,sumsq
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.5954762682285373,0,2736
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.7043106252394518,0,3122
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.6079649414443649,0,2779
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.6437304790919727,0,2904
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,1.6790112900029963,0,3030
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,1.6186338835168306,0,2816
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,1.5654535561093321,0,2634
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.4883737430942203,0,2381
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.6695645190415647,0,2996
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.6704002066816361,0,2999
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.4602916732712328,0,2292
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.4839915606277365,0,2367
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.6117215364175914,0,2792
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.7026721272238432,0,3116
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.4799107723022504,0,2354
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.6033293571928746,0,2763
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.6884052063034396,0,3064
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.569904669887049,0,2649
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.5082444431334578,0,2445
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.6431643587104177,0,2902
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.6623042943956705,0,2970
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.6027489664563221,0,2761
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,1.5481221753155738,0,2576
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.5514240392562628,0,2587
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.4949229310600707,0,2402
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.643447443277719,0,2903
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.5131713470458716,0,2461
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.406085628505492,0,2125
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.523893415995852,0,2496
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.7021256107189209,0,3114
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.532113458093611,0,2523
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.630945241049649,0,2859
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,1.5660477689058727,0,2636
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.5414972299511398,0,2554
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.4494200710319496,0,2258
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,1.6047794156941901,0,2768
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.5995530530740187,0,2750
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.4647447621149743,0,2306
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.6457103668188104,0,2911
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,1.653043474180612,0,2937
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.6742945671535845,0,3013
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.5263335991697027,0,2504
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.563074445986666,0,2626
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.6853717277782274,0,3053
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,1.5235881183035171,0,2495
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.7108489253059682,0,3146
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.6566978558473506,0,2950
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.6617445017229875,0,2968
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.5278567345643401,0,2509
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.6001346030125474,0,2752
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.544210870207085,0,2563
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.4964780369950317,0,2407
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.818406662383584,0,3554
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.5583053290093245,0,2610
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.7189868288082388,0,3176
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.7375593699572194,0,3245
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.5272476626906,0,2507
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,1.566641756322986,0,2638
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.6212184154479192,0,2825
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.7362202103209314,0,3240
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.5928499680640904,0,2727
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,1.6030391880913772,0,2762
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.7270863875359057,0,3206
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.8086591731906139,0,3516
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.4880611580349936,0,2380
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.5764102360394487,0,2671
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.6740166989968035,0,3012
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.5532220974675006,0,2593
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.6684496177359014,0,2992
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.7034915732296796,0,3119
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,1.5784745661077118,0,2678
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.569904669887049,0,2649
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.6451449277480679,0,2909
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.5532220974675006,0,2593
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.708672271847868,0,3138
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,1.6099888125304342,0,2786
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.4561444684464504,0,2279
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.6440134661783583,0,2905
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.6482524421864477,0,2920
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.6637029520216515,0,2975
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.7546103456998032,0,3309
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,1.616620835356825,0,2809
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.7062202175754069,0,3129
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.4628379553676232,0,2300
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.5327205964008155,0,2525
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.7127512279311212,0,3153
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.7276250079723703,0,3208
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.6991166277765823,0,3103
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.6906079537584675,0,3072
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.6431643587104177,0,2902
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.7743834552389826,0,3384
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.7241209673724842,0,3195
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.7313906593514614,0,3222
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.6428812253648661,0,2901
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.607386224513098,0,2777
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.7546103456998032,0,3309
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.6620244216275626,0,2969
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.7216909154708184,0,3186
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,1.7097609449572682,0,3142
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.484305002718174,0,2368
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.5263335991697027,0,2504
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.6681707759828492,0,2991
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,1.5734564949471628,0,2661
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.626375157835619,0,2843
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.703218468366485,0,3118
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.6036194737893308,0,2764
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.5684223688579215,0,2644
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.5116334145953998,0,2456
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.6792883317159621,0,3031
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.6939067041220541,0,3084
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.6991166277765823,0,3103
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.619208580457899,0,2818
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.500513769762412,0,2420
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,1.539383313664293,0,2547
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.5899267687422693,0,2717
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.658381777531438,0,2956
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,1.727355718748075,0,3207
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.703764634315545,0,3120
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.642031532406367,0,2898
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.607096787898793,0,2776
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.6930826190797892,0,3081
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.5943095578215176,0,2732
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.5878773272530395,0,2710
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,1.5657506906960663,0,2635
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.7292398626710686,0,3214
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.4811675969638474,0,2358
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.7643927740702692,0,3346
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.6024586922591655,0,2760
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.7686062553516664,0,3362
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.7575243227663102,0,3320
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,1.569608321669234,0,2648
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.8291197694942976,0,3596
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.6575400305298122,0,2953
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.631515601354215,0,2861
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.5131713470458716,0,2461
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.5469197501436227,0,2572
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.7094888416779201,0,3141
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.5693119174891446,0,2647
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.4669662374104697,0,2313
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.6018779860642465,0,2758
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,1.625516836819992,0,2840
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,1.800668193557903,0,3485
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.6803960418177604,0,3035
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.6864754421910753,0,3057
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.5263335991697027,0,2504
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.6306599860861992,0,2858
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.5946013154518897,0,2733
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.4958561886253623,0,2405
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.6085434501666058,0,2781
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.504847839605241,0,2434
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,1.649663013640319,0,2925
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.5716815857584792,0,2655
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.6154693958693191,0,2805
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,1.4548660270512126,0,2275
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.6303746812137354,0,2857
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.812256453122601,0,3530
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.7887448240645727,0,3439
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,1.6485346530338523,0,2921
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.6845434673983943,0,3050
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,1.7141087229749559,0,3158
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.5761151110277754,0,2670
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,1.4970996270683563,0,2409
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.5861185554444321,0,2704
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.5248089423121405,0,2499
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.8425497964470683,0,3649
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.641748203695362,0,2897
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.562479102432034,0,2624
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,1.7949755941333283,0,3463
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.5681257405112767,0,2643
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,1.755935480203089,0,3314
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,1.6659383617662418,0,2983
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.479281959538659,0,2352
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.8308991929415037,0,3603
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.6226524877455222,0,2830
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.6091217509043856,0,2783
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.547220444042885,0,2573
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,1.5928499680640904,0,2727
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.5299865767099352,0,2516
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.7725472977234917,0,3377
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,1.4468501752674428,0,2250
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,1.5217550459113085,0,2489
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.5986803315106033,0,2747
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.4615653688236843,0,2296
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.5684223688579215,0,2644
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.3971242928006178,0,2098
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.626375157835619,0,2843
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,1.5496238947251342,0,2581
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.6908830954241771,0,3073
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.7720223318308224,0,3375
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.5654535561093321,0,2634
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.8047969881869665,0,3501
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,1.5351467484478816,0,2533
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.583770488197801,0,2696
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.492743061029009,0,2395
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.5568119838373513,0,2605
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.8498570311521099,1,3678
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,1.5345405700438146,0,2531
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.6085434501666058,0,2781
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.678179890452142,0,3027
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.6723485205067246,0,3006
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.5693119174891446,0,2647
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.5424023071775401,0,2557
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.6340797591246552,0,2870
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.1934087471159756,1,5171
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.1286133558936506,1,4870
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.1167791119001325,1,4816
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.1611462654959115,1,5020
