clip_name,true_label,head,head_precision,score,decision,sumsq
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.4317457873216068,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1791570141111856,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.2789597220871325,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.2901078306935239,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.4074607570823117,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.3128244972646705,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.2328523437005243,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.2658231406178788,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.1638268015828739,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.2703628470641384,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3973523973878894,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3235014447251323,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.419480507035853,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.4033131787481055,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3737371533892664,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1522497386972805,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3540647675096702,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2750206377563247,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.187411770282886,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.2919848218261876,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.315517565702815,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2365314595327708,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.3465821195110785,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1674201208267159,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3783218402745867,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2562715007708956,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.2186493125017412,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2561629984857245,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1909074575591774,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2499906762351052,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.295888452107491,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2968635665331478,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3049588377147527,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2554542584395263,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.278940242260798,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2042947950548817,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3440542877794688,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1228509258358939,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2152083951738997,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.105352123240572,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1387668501973038,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2027071553751232,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2400929317430707,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3200296888693266,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2368013266642455,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4615600982840613,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2804135477181018,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2558447683256622,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1935034389773256,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.18997541542955,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.236838346395988,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1192032256535802,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3972219346894816,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3548867506524336,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.232800081713888,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.175875852425881,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2094841170405821,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2364458852312763,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1092430660959374,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.283226481292831,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.220879637058058,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2645814914732043,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2113408246149395,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.254901483059655,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.228816970140596,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2077178288923691,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2163088890799085,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3254102648052344,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2288779978605924,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.203096158343965,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1744197389277946,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2073352974694744,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.30548213393629,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2230243186728584,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1812699836574325,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.0903816968667073,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2781975446693457,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.2908040552274544,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.2966428306110072,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1958391906559638,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3821830213955915,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2917488005653894,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3108912451025974,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3006028382377282,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.26220062409487,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.327492348433837,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.3963025925535575,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2277494454290447,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.3001998283701715,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3487603948942097,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.2111036357212643,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.450038034093514,1,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3183224807363185,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3583990671252706,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2277741893582121,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.4017816298147319,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.301425724703696,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.4079134854664073,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.294963766630426,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1379420898062695,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1619441288505294,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1283813633926476,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2651133762837596,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.3034932060679807,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2433683957685409,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3976876711558615,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1484847232446154,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.4035175883546571,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.32296696927933,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.4026389270299136,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2895184267586908,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.2656932027808299,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.253382958884082,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.183909043408882,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.296155503438358,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1712200013323388,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3794514149499517,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4310425680678363,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3544474831501205,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3309807022616533,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1158018626291748,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4073901953379595,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.34675864840326,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.158357195801283,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2764357963287456,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.209701946031946,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2430233239600663,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2905542226224207,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2829753589211275,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.246883319613611,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3231754664333348,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2045999562669278,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1930932905349958,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.325171634777165,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3856057377233635,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.201629174325762,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.3377322465872166,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.190506635606543,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2108628472982481,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2585122151043462,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.38321626186949,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.2062040495282345,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.196029223307743,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3619051076917852,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.186613616690686,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2633158816889638,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.274749643834776,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3648831921954971,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3375356189964986,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.152695364654469,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1826926018769512,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2980740904335117,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1938334874889893,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.272816613198146,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3555499730300982,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.395889786170763,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.380186020711799,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2385816116375952,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3345109584907497,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3779436034069859,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.395481653989151,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3230136819219345,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3972605352282235,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2045990500506742,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2301226165730634,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.271375231780454,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3763121085953596,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.167434092703758,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1870743377826505,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3860462409318026,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3610169455197498,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.244634079903789,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2743707132977606,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.190826366685584,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3504533689350602,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.3032999423679725,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.373239514814555,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.227634033973673,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1607781116977425,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1698049473491665,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1108381719115497,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3529120999259403,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3745877132341873,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.157846419640435,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.2147460266894603,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.266918667665262,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3818474971545949,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.46583125804373,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1775246831411306,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2609274303173412,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2725838213784422,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1635896136029706,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.2573511553190735,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.275423085764272,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3784349926152333,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2556937823525232,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1094509936901116,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1285251566475867,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2366649751939482,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1779194331450291,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3824737682649286,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2259658890904392,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3475642830469532,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2251151798640383,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2791771058804846,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1118096197813379,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.3781677521504763,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1450501701792188,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1487590499935574,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3730035111682017,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2260473690409592,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1015700913183575,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1466855190480454,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3662947971875858,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.2639122865012413,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3589637100593317,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1727855944431984,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.3013304352365487,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.437590792316601,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2091453942985282,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4037369406863764,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.156168684626948,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2901291933489092,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1480666981465262,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1916799656969572,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3890973188818876,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.361825127528881,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3252527950251303,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.2252683784269713,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.4068186737029533,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.191312303659053,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.183978382935364,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2536904664381177,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.1319597594781015,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.198813230482528,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.2318866302835128,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.2575180088615387,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3193302679808188,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.230733569393978,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.229765616619978,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.182679974038275,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.2623188989673353,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.2016415931753226,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.0139774909512673,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.0130085367028805,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.004534576779004,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.931778484511292,1,
