clip_name,true_label,head,head_precision,score,decision,sumsq
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.1169952696982954,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.153496889766289,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.067236338129265,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2377802690472783,1,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.9467346200198078,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.1284692113453616,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.0975104876465005,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.1354212914549002,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.0544917814222385,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1028045980794068,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.14164219821316,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.11149998028327,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.148047986918879,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.1266142715051237,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1247126003014039,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.1499718580769405,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.139512882574273,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.084585753495508,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0979529514499695,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.2061039431430036,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.083161826854945,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.0919773712685557,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1174267422860829,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.1777769560591762,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0396381715924616,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.000909194199695,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.0905277699493305,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1079260518422942,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.0801682534670876,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1090326376624484,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1759455969290793,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.164258440434542,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.1217042851223678,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.0722803607104132,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0141865679877264,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1130528370925,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1721861266606206,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.985022652365303,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9622780505899768,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.095934329448433,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1038612706040067,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.107187987889373,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0764951473341948,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1132834724365253,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0892455526949831,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.17215127141015,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.1182138937899617,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1389681299391992,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.1446705115793503,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0777345388001454,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.100351713978635,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.1396472308470522,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1208996847123296,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.130746811880736,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.081561340696597,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.1390577697852287,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.126519819490086,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.1690537555415175,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.099406329709422,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1171078528785308,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.1740990095575459,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.07196623912957,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1893826150580886,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0112273433070043,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1114015885400124,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1717401077325436,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.0898881552221844,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.003409020075089,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1071270777004671,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1669456212024292,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.034320198010527,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1053732377373673,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1501095380182849,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.139705603434483,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.1255682439026302,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.1219970041370328,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1651214842122006,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1698252943409637,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1248906294181706,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1551011433711738,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1669510877615576,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0501310715210412,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.005960102132651,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.034447108851911,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1540513673095807,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.106110040932328,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1838688208471715,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9847522628106098,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.1146440794581889,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.0595004638792265,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.148091384569965,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.0918822280631557,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1643828896504202,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.1652888547518898,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1071945725739512,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.0658700774065362,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.1010211669412628,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0531749167735234,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.1656011603180256,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.1792956356868243,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.1046276931605936,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.1933823855407235,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0432327781614823,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1084463545054322,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.0608076018475943,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1075500874068047,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.072083593572985,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1128601735569552,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0387098377610178,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0438277887218823,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.2085307640624856,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1393393259418325,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0394317989904927,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0089729806900898,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.046600742331158,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.091863031499102,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.152152608790377,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1430344029714592,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.0880713529524955,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.163142227040096,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.141381955850119,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1863178752480807,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.9578927597570099,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.0960997934059928,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.055675962497558,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.1512058574390855,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1013053890706268,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0466720831656722,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1316523249573147,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.1114950609029655,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1137630460465933,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.074427535694943,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.073312472192871,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0352930519487606,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0804396429118255,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1138825010674132,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.064097671326098,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.138591210229749,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1071007371214194,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1264696626501218,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.049300207157556,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1677067883343617,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.158502949719158,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1431052468793639,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.062803705943734,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.055220405850264,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.1575836576157725,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.965307113512757,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.102462432122538,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.170037946508547,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.111393388834886,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.0960440872246324,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.1625120212284936,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.0986240692740679,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.1115228934951906,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.1161382866269136,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0611949171756165,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1098261343301126,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1288666044253315,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.084570207596111,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6873491850739737,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6834735736027175,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7141213319934252,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7739226594986568,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8395920951486813,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.993945203400601,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.0106721195852857,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.004647295094552,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0614791585698553,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.0385908620185784,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8833684898473555,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.781115712359131,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.857291758820586,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7858784007275197,1,
