clip_name,true_label,head,head_precision,score,decision,sumsq
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.8092268156679274,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.7966182188379696,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.8344221423613921,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.818032595790024,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.7645077914473808,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.7968849090656543,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.7969250204428366,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,0.842674591901177,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.8170400503349008,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.7600006342139556,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.8438197346502747,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.8242810364236237,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.8028211144546716,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.7856684649119996,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.8367971252971848,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.8074470598458096,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.813430594324366,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.8265245051570977,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.7999525121504154,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.8316594022580696,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.8221239217101427,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.8614778990336784,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.7947713865864303,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.831138868678509,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.8085066727184076,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.831058386446784,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.829649287246116,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7535175315756563,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.7727763030196747,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.7536362659156178,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.7963202982322369,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.8031154712982749,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.847778199580046,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.8041033096407831,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.7666511297848937,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.8572329841716652,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.7407393562000127,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.8150607596988539,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.8362566605377122,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.8485952126945893,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.8276479370971661,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.8012779261949217,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8184926950093067,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.829705286483221,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.8304623072144084,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8262646501211149,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.7792821440414814,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.7546559501222324,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.7557458765899213,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.8329221384899056,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.8156918770091752,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.8212318828544497,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.8095245819457194,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.8436041933946955,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.7923032913035818,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.8075997056827308,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.8034959235396252,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.8411051868314402,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.8114973144163209,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.8301079502703249,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.8790281033744846,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8297202199564748,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8622571712981061,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.7830926066103998,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.856524849634495,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.7992833198567313,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.7771884027991347,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.8006055641728956,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.8335446670785749,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.8090227723539956,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.7547688318177601,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.8164415218327017,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.7598666307353147,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.8588618313306213,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.6992099143717682,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.7960532028977221,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.8201721385053984,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.831804116328568,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.8418219521829893,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.7863907779718818,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.849452079082156,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.7805823876608147,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.7766009617145246,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.8662339420374667,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.8099512426196173,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.8579801735793903,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.7821761539261636,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.8019751993921809,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8253524462159874,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.8467521037923755,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.8424069999866598,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.7946044057375148,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8510533870710439,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.7696281342391229,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.7697659113663483,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.7815899587496783,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.8097571732742772,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8387610014607971,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.8082040128377211,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.7992473808930701,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.8728631686253817,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.7613336515511566,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.7944070861597483,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.7825053468294964,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7790111881432968,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.8056001294027498,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.8411560829207564,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8348135700827267,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.6886891440441186,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8189235697716674,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.8163659627778911,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.8262442460212049,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.7687250502488426,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.8254670984924435,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.793103648361014,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.7998440792698777,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.79402317496907,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.7925185982212279,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8357634003455477,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.7916132539654346,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.841758762410453,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.7723428334632207,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.8141742113809133,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.7637100620119944,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.7786034477409233,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.810092822187142,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8255028011898031,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.8412286324788341,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.807500763367259,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.7958793441168363,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.8257838282913895,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.7962348837178489,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.8284663416362787,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.8440279175084647,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8270869616596334,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.8548638049097782,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.8158063814695072,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8209449056226816,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.804022143982101,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.8406456911435733,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.8107931820863573,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8300651816313874,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.8169640549480632,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8476691177899031,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.8151753631384393,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.8070410715197966,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.8224959199501014,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.7694300949615346,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.8369944323965037,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.8467042144845148,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.8098022024394405,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.8398788902442891,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.7633300692862245,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8713536176533303,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8323871810954937,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.8147079224102061,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8259722768553689,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.832382526591133,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8200738636432807,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7410052448737722,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.7799651872334009,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.8093536086512297,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.8592054255191252,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.8163514578829715,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8211943520845512,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.8227904617637772,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.7836281273642932,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8315230782022675,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.7977339730336365,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8244653158612397,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8155873870210345,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8283653157107771,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.8244762563185334,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.8384957159985889,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.805602549264031,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.7863866953678873,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.8290623166637777,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.7856901498355431,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7512372720891956,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.7777552540769482,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.8080659810315866,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.7925052056216948,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.8144544379749707,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8438128929146216,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8101963709972844,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.7697705577103023,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.840259201355756,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.8330285177681744,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.8026938402786066,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.8860338502266693,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.7954162593765407,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.8061103974335327,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6527206267393969,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7696551867864511,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.7410238116619887,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.8250294329100429,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.8257780672319364,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.796622242688472,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.8188757800347015,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.8028507039183723,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.8046420071125377,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7533626826000586,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.8085837262275137,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.773336777512273,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.8026385288619194,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.7781369271902208,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.8220462671623633,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.8011211526836097,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.7814939996297182,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.8325719301280177,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7380132850030516,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.8488549527242135,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.8244637401503696,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.8284690554555902,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8219348537141132,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8643059693577766,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.781690464028913,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.86881223236219,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.8335233181331393,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.83550199553922,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.7933105281654761,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.8163679048927853,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8806888147900517,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.741679706957462,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.7892017130255388,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.7980936619615572,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.7857215084374565,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.8199607754893541,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.8277501833744716,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.7844504985025487,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.5873827705183703,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6142001355745532,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6129174294180502,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6332060470945466,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6641442726294404,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6592168192328973,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6472097155545078,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6133154528523062,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6523679469726817,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6710010657528358,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.519950054126178,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5353087966099987,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5637045406984407,1,
