clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103997.24201224385,0.0005200000014156103,93540.1291880103,0.010039999993750826,94055.60030451413,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,105016.66665271802,0.0005200000014156103,93386.89238846443,0.010039999993750826,93953.98040277143,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103396.59374933086,0.0005199999868636951,93421.18152196622,0.010039999993750826,93901.96851891946,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103591.37465948111,0.0005299999902490526,93450.22049900422,0.010029999990365468,93944.3855544021,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103346.32778740214,0.0005200000014156103,93297.65422935794,0.010039999993750826,93790.91189223112,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104416.90233747255,0.0005200000014156103,93299.9594657048,0.01004000000830274,93847.08906606968,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103217.33816729941,0.0005200000014156103,93394.10541165674,0.010039999993750826,93869.62326735005,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104782.00144346058,0.0005300000048009679,93321.33278215857,0.010030000004917383,93879.7739597756,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,103760.67484136704,0.0005300000048009679,93483.69280808115,0.010030000004917383,93983.14204515118,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103349.89626815966,0.0005300000048009679,93373.67348605808,0.010030000004917383,93858.38202466104,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103605.67539279335,0.0005299999902490526,93527.11571727977,0.010029999990365468,94015.8035435679,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103749.44543092874,0.0005299999902490526,93509.7810925251,0.010029999990365468,94005.15990757852,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103440.35860636848,0.0005200000014156103,93442.00700983622,0.010039999993750826,93920.32101318327,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103239.64585926494,0.0005200000014156103,93115.81286521527,0.01004000000830274,93601.91983561464,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105492.2706841135,0.0005199999868636951,93466.27443655158,0.010029999990365468,94048.60869726898,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104895.7840241418,0.0005300000048009679,93529.56367456021,0.010039999993750826,94086.417229665,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103606.48868568061,0.0005200000014156103,93323.22212477034,0.010039999993750826,93820.11888791951,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103867.55024931302,0.0005200000014156103,93361.35912730268,0.01004000000830274,93876.91049664814,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104330.2827904702,0.0005299999902490526,93521.07370101796,0.010029999990365468,94048.46863336678,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105058.39404172762,0.0005200000014156103,93284.30953073081,0.01004000000830274,93862.32362141415,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103860.59151235581,0.0005200000014156103,93447.77342247119,0.010029999990365468,93952.56432785216,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104726.22960725159,0.0005300000048009679,93244.03616439915,0.010030000004917383,93808.73234817151,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104681.59372876101,0.0005200000014156103,93443.66718250816,0.010039999993750826,93994.90229386024,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104305.86334772297,0.0005200000014156103,93563.99145329675,0.010039999993750826,94088.3978650073,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103652.44355963447,0.0005200000014156103,93667.95405450386,0.010039999993750826,94153.4581778923,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104640.24683281861,0.0005300000048009679,93401.29315709123,0.010030000004917383,93948.41242154436,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103693.01750438618,0.0005300000048009679,93561.46081368363,0.010030000004917383,94056.95641183175,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103602.60600301801,0.0005200000014156103,93470.39532683039,0.01004000000830274,93960.16394904228,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103507.6013788198,0.0005200000014156103,93379.0901500825,0.010039999993750826,93871.06608089285,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104141.32144861728,0.0005200000014156103,93557.96454647023,0.01004000000830274,94075.32378467856,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103733.62682201633,0.0005200000014156103,93625.39717588853,0.010039999993750826,94117.09888626216,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104473.72683372103,0.0005300000048009679,93447.13269929928,0.010030000004917383,93985.6162017413,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103906.1472515473,0.0005199999868636951,93510.71249176047,0.010029999990365468,94015.90014453688,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104185.24930309711,0.0005200000014156103,93495.26133675034,0.01004000000830274,94025.1310904975,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104290.23020664476,0.0005200000014156103,93286.66336326064,0.010039999993750826,93823.29285168293,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103769.3859823883,0.0005200000014156103,93650.78908601466,0.01004000000830274,94147.18105118164,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103868.32135259747,0.0005200000014156103,93583.55084132831,0.010039999993750826,94089.02194532358,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104420.65127864409,0.0005200000014156103,93411.49615216753,0.01004000000830274,93950.88278153051,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103980.20249579863,0.0005200000014156103,93545.40214973631,0.01004000000830274,94046.26783226054,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103484.7253001159,0.0005200000014156103,93404.7872745427,0.01004000000830274,93890.04296330569,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104986.91541089016,0.0005200000014156103,93380.39555289061,0.010030000004917383,93941.73726636838,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103777.96078569694,0.0005299999902490526,93679.37687464632,0.010039999993750826,94169.58998755377,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103563.726889826,0.0005200000014156103,93548.30547705565,0.01004000000830274,94039.92503456275,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104305.3033052291,0.0005200000014156103,93563.2694366461,0.010039999993750826,94089.81389710066,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103644.1390489234,0.0005200000014156103,93478.05491539236,0.010039999993750826,93963.0828220651,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,105506.50998808943,0.0005200000014156103,93512.9740903134,0.010030000004917383,94095.65851807778,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104259.03497465554,0.0005200000014156103,93656.6551600396,0.010039999993750826,94171.83581183087,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,105434.2978687619,0.0005200000014156103,93747.48609822728,0.010030000004917383,94314.93098462292,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103605.92655347592,0.0005200000014156103,93825.72675487248,0.01004000000830274,94297.91623103937,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104617.99919101801,0.0005299999902490526,93626.081970421,0.010030000004917383,94159.48770374253,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,105535.6134195699,0.0005200000014156103,93679.90184105783,0.010030000004917383,94253.06115657584,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104711.38554913187,0.0005299999902490526,93640.81827608404,0.010029999990365468,94183.08546861511,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103751.20339413662,0.0005200000014156103,93645.38621758578,0.010030000004917383,94132.4048152398,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103451.3894424574,0.0005299999902490526,93506.7893903484,0.010029999990365468,93987.4127158331,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105447.26871828348,0.0005200000014156103,93763.84349595125,0.010030000004917383,94333.8992477187,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,105522.41479157137,0.0005200000014156103,93594.50095397637,0.010030000004917383,94170.11584548341,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103876.88918146776,0.0005200000014156103,93585.70016641248,0.010030000004917383,94081.28601312025,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104117.04091552524,0.0005300000048009679,93567.45483535127,0.010030000004917383,94084.56442016113,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104188.59075066306,0.0005200000014156103,93571.55926109443,0.010039999993750826,94089.81287099147,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103417.6810355917,0.0005200000014156103,93673.15374314331,0.01004000000830274,94149.72108469755,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104246.44236278837,0.0005199999868636951,93579.01515696963,0.010039999993750826,94101.14841311357,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,105707.10362167747,0.0005200000014156103,93667.47382821573,0.01004000000830274,94261.69833653653,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103260.0916043108,0.0005199999868636951,93447.08351296575,0.010029999990365468,93922.40709977903,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105347.96137955227,0.0005200000014156103,93525.7701380104,0.01004000000830274,94103.33484869136,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103330.37701028262,0.0005200000014156103,93587.172072481,0.01004000000830274,94059.64441029051,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104360.06726997736,0.0005299999902490526,93622.44445309517,0.010029999990365468,94141.71762976256,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103636.50532077978,0.0005200000014156103,93759.13692905406,0.010039999993750826,94239.12976131568,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105376.04503216337,0.0005199999868636951,93744.3196437247,0.010029999990365468,94304.11373096133,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103679.61191891607,0.0005200000014156103,93502.61636037043,0.010039999993750826,94005.85037715833,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104970.70133021015,0.0005200000014156103,93516.6237417127,0.010029999990365468,94072.08804842607,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103451.53020029432,0.0005200000014156103,93536.29614676832,0.01004000000830274,94016.64146503601,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104928.93916773755,0.0005299999902490526,93825.25096197145,0.010029999990365468,94362.2722211539,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103856.14250346832,0.0005200000014156103,93546.92898054316,0.01004000000830274,94052.27047405041,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103819.54260383744,0.0005299999902490526,93446.42415532391,0.010029999990365468,93950.08364698922,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103565.2273807605,0.0005300000048009679,93542.33608580218,0.010030000004917383,94026.78004937328,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105780.84540930913,0.0005200000014156103,93420.77844029856,0.010030000004917383,94018.26364246236,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103376.51995820833,0.0005200000014156103,93419.4862821155,0.010039999993750826,93905.05947045071,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104469.44584429468,0.0005300000048009679,93479.97371077923,0.010030000004917383,94018.63807041667,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105479.26221979753,0.0005200000014156103,93497.91038134662,0.010030000004917383,94078.23229815734,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103549.30787072144,0.0005200000014156103,93448.67649100094,0.01004000000830274,93936.2499373224,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104507.66065473063,0.0005200000014156103,93407.69568876759,0.01004000000830274,93953.67103085555,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104242.97344286376,0.0005200000014156103,93617.76518649505,0.01004000000830274,94138.43110182279,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104054.78225746026,0.0005199999868636951,93439.64462697576,0.010039999993750826,93959.61559558303,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,105508.02920783956,0.0005200000014156103,93551.31390083076,0.010030000004917383,94130.62548073647,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103838.33815287103,0.0005199999868636951,93573.02634781886,0.010039999993750826,94078.9903841731,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103601.61756981057,0.0005200000014156103,93386.70460588654,0.010039999993750826,93877.93270804065,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104185.2806487591,0.0005199999868636951,93582.03634897327,0.010039999993750826,94103.84215778367,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,105491.99693199898,0.0005200000014156103,93656.50591553174,0.010029999990365468,94230.18485049698,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103871.01707952682,0.0005200000014156103,93588.68851301262,0.010039999993750826,94092.58973050468,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105274.9844260727,0.0005199999868636951,93723.37144477131,0.010029999990365468,94286.40224781517,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105637.3782581995,0.0005200000014156103,93521.44799545353,0.01004000000830274,94118.41199888856,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105002.55482110073,0.0005199999868636951,93702.3506624148,0.010039999993750826,94254.48601320812,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103638.83325860873,0.0005200000014156103,93670.9395299365,0.01004000000830274,94158.46754528521,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103884.79455741642,0.0005200000014156103,93551.95755433786,0.010039999993750826,94054.89926600983,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104307.61452537164,0.0005200000014156103,93638.12170420839,0.01004000000830274,94160.18299603545,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103919.03675290014,0.0005299999902490526,93639.35102674029,0.010029999990365468,94137.78506277018,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104114.11129511973,0.0005200000014156103,93573.05318936314,0.010039999993750826,94081.90299792997,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105361.14746928608,0.0005200000014156103,93571.40112151085,0.010030000004917383,94142.4409348359,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,105332.22584264501,0.0005200000014156103,93619.24764216821,0.010039999993750826,94195.44435013292,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103715.24780094963,0.0005200000014156103,93389.95168728467,0.010030000004917383,93884.21862004678,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105738.59350288924,0.0005200000014156103,93699.3750360972,0.010039999993750826,94289.93976277566,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104300.30763470981,0.0005300000048009679,93495.7111866001,0.010030000004917383,94027.20475667709,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105476.58530026535,0.0005200000014156103,93524.0494772232,0.010029999990365468,94104.68623590677,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,105782.77421237565,0.0005200000014156103,93670.08785760259,0.010030000004917383,94260.16594366285,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103880.98292492096,0.0005200000014156103,93749.57310382885,0.01004000000830274,94241.35364987832,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103997.26708877341,0.0005200000014156103,93585.71905592093,0.01004000000830274,94094.5654032582,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104214.09112809549,0.0005300000048009679,93470.89968988246,0.010030000004917383,93995.84631573371,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,105346.45678777774,0.0005200000014156103,93607.2260346917,0.010030000004917383,94178.4974216489,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103934.32162171273,0.0005300000048009679,93391.59791421205,0.010029999990365468,93904.6088025848,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103750.0133591237,0.0005300000048009679,93271.70816362412,0.010030000004917383,93781.12403200941,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103577.9145419087,0.0005300000048009679,93351.90006101213,0.010029999990365468,93845.62675645259,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103430.75010152077,0.0005200000014156103,93144.14760735289,0.01004000000830274,93642.42132905818,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103366.1242668267,0.0005300000048009679,93426.79976363148,0.010029999990365468,93909.50888935069,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104006.67820570765,0.0005300000048009679,93477.13639301943,0.010030000004917383,93985.7024975228,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103939.54085929599,0.0005200000014156103,93463.77346776039,0.010039999993750826,93977.54112510281,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103423.29644584138,0.0005300000048009679,93280.70916340023,0.010030000004917383,93774.00713683415,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103983.42691955988,0.0005200000014156103,93592.52610000002,0.010039999993750826,94099.62505000061,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104984.94063556331,0.0005300000048009679,93755.67292258491,0.010030000004917383,94299.17619121059,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104161.17533511973,0.0005300000048009679,93724.73176259262,0.010030000004917383,94230.05812601403,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103809.20337572857,0.0005200000014156103,93555.1400120712,0.01004000000830274,94057.74938971802,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103701.82557389565,0.0005200000014156103,93562.27791428055,0.010030000004917383,94045.50952793728,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104543.88346481627,0.0005300000048009679,93503.86420889593,0.010030000004917383,94042.86319843805,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103433.60046704921,0.0005200000014156103,93551.33630171027,0.010039999993750826,94030.73211315677,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103646.86821122552,0.0005200000014156103,93720.28862484236,0.01004000000830274,94201.37906421232,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,103465.94086055571,0.0005200000014156103,93567.11990324546,0.010039999993750826,94052.2499518669,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104275.00507229364,0.0005300000048009679,93715.94007366936,0.01004000000830274,94232.6123459927,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104477.95747625112,0.0005200000014156103,93560.98909366693,0.010039999993750826,94096.50719142241,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103780.56594975604,0.0005200000014156103,93510.10353530326,0.01004000000830274,94011.51943085583,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,105202.50064434142,0.0005200000014156103,93447.14143455957,0.010039999993750826,94017.1310473493,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105665.80880280306,0.0005200000014156103,93393.3114207039,0.01004000000830274,93986.75403411115,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104051.65605010654,0.0005200000014156103,93635.89850774282,0.010039999993750826,94134.86957590765,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104102.0922930086,0.0005300000048009679,93644.84854835075,0.01004000000830274,94155.21605916366,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104484.3985673759,0.0005300000048009679,93548.26694645178,0.010039999993750826,94086.39488158803,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,105912.40955311495,0.0005200000014156103,93494.57795893558,0.010039999993750826,94100.76003007447,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,105507.25392513351,0.0005200000014156103,93467.75607701151,0.010049999997136183,94059.85466769844,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103823.39252664536,0.0005200000014156103,93645.0634140212,0.010050000011688098,94136.85730032732,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103667.42262123291,0.0005200000014156103,93673.50468531296,0.010049999997136183,94162.54244255461,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103823.789571697,0.0005199999868636951,93687.38421348757,0.010039999993750826,94180.29106263502,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104227.60778476772,0.0005199999868636951,93645.05725093384,0.010049999997136183,94155.25839749299,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103628.93429855883,0.0005200000014156103,93468.455534121,0.010049999997136183,93951.35792552438,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103416.985161896,0.0005199999868636951,93484.99933159778,0.010049999997136183,93964.43832938392,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103876.49840554854,0.0005200000014156103,93723.3289723208,0.010049999997136183,94210.1102706051,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104086.4691276178,0.0005299999902490526,93410.3036102776,0.010049999997136183,93933.20927358331,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105481.91726284433,0.0005300000048009679,93731.52054564966,0.01006000000052154,94302.39062075484,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104031.14759913801,0.0005200000014156103,93539.17005342964,0.010070000003906898,94048.51228082865,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104289.69945980603,0.0005299999902490526,93524.68522377002,0.01006000000052154,94047.67089407016,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103778.26832804077,0.0005300000048009679,93728.696333801,0.01006000000052154,94215.39983135175,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103308.7327076068,0.0005300000048009679,93421.68553444857,0.01006000000052154,93903.97576465666,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103550.42842885121,0.0005300000048009679,93503.04305176732,0.01006000000052154,93991.68699733,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103485.77015551485,0.0005200000014156103,93550.79919030122,0.01006000000052154,94033.9983296594,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104217.3264735528,0.0005300000048009679,93407.55983123495,0.01006000000052154,93933.10833807095,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103731.65413502307,0.0005200000014156103,93416.51119750587,0.01006000000052154,93918.71872008702,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104854.13454668564,0.0005300000048009679,93661.42725387905,0.01006000000052154,94208.91686513003,0.010620000000926666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105013.15049826998,0.0005300000048009679,93585.99003869506,0.01006000000052154,94139.0203601065,0.010620000000926666
