clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103108.73997436048,0.0005200000014156103,92926.75847788024,0.01004000000830274,93421.22316127624,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102925.4443480215,0.0005300000048009679,93130.4754225785,0.010030000004917383,93603.25798530488,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103638.9774486538,0.0005200000014156103,92875.73752124286,0.010039999993750826,93401.017819527,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103740.38703644772,0.0005200000014156103,93206.41875403954,0.010039999993750826,93718.07571614267,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103490.2546365606,0.0005300000048009679,93176.79133626694,0.010030000004917383,93678.94048849758,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102911.83885975243,0.0005200000014156103,93133.95248845073,0.010030000004917383,93607.72517296654,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102721.9487394702,0.0005200000014156103,93169.8289714438,0.010030000004917383,93633.1124355807,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103759.63329796253,0.0005300000048009679,93030.90994046303,0.010030000004917383,93553.54335610467,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103478.68897982627,0.0005300000048009679,93077.85476826972,0.010030000004917383,93586.77567977157,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,102795.94756153,0.0005200000014156103,93077.0946544821,0.010030000004917383,93548.13172773515,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104029.23760346869,0.0005200000014156103,93118.21063995064,0.01004000000830274,93648.63668327975,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103381.66132036128,0.0005299999902490526,92976.16733778613,0.010029999990365468,93479.2328649218,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103277.09977509406,0.0005200000014156103,92869.92442489412,0.010029999990365468,93374.30745221961,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104175.02851298566,0.0005200000014156103,92997.8534408391,0.010030000004917383,93536.7302322569,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104783.063489688,0.0005299999902490526,92888.27332969641,0.010029999990365468,93473.216473269,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103337.93285666066,0.0005300000048009679,93206.66393865769,0.010030000004917383,93696.76843503496,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103320.95239998518,0.0005199999868636951,93133.98341828253,0.010039999993750826,93636.61405773814,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103407.92341489026,0.0005300000048009679,93081.01840593384,0.010030000004917383,93579.14952589657,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,104697.33135537906,0.0005199999868636951,93000.72172676443,0.010039999993750826,93570.06054934989,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103520.07487717147,0.0005200000014156103,93229.59450278227,0.01004000000830274,93734.20432184382,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103682.9262002416,0.0005200000014156103,93318.53134390786,0.010039999993750826,93820.12781506933,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103519.66738356587,0.0005200000014156103,93181.86347828734,0.01004000000830274,93691.06285185086,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104797.49954163157,0.0005300000048009679,93044.16155405174,0.010030000004917383,93620.87362985422,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103780.57430859924,0.0005200000014156103,93118.20122376374,0.01004000000830274,93644.9435075576,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103283.54654750443,0.0005200000014156103,93143.61294035199,0.01004000000830274,93634.68876766186,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,102914.71430181043,0.0005200000014156103,93217.17767813323,0.010039999993750826,93685.60599753048,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104058.74108124981,0.0005300000048009679,92957.35972167083,0.010030000004917383,93504.52176175719,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103422.9437972871,0.0005300000048009679,93018.03849248652,0.010030000004917383,93522.37341141647,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103697.86764704567,0.0005200000014156103,93020.37635898532,0.01004000000830274,93548.13719157747,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103682.1321101384,0.0005199999868636951,93174.37013412864,0.010039999993750826,93692.63721258973,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103034.41515741621,0.0005200000014156103,93008.05344026338,0.010030000004917383,93486.58344154876,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103374.5221946855,0.0005200000014156103,93077.85075969188,0.010030000004917383,93575.86535454846,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103442.9895522631,0.0005200000014156103,93203.74742440051,0.010029999990365468,93697.86315777371,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103084.6602076383,0.0005200000014156103,93120.34930719816,0.010039999993750826,93598.61042472346,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,102910.71459534312,0.0005200000014156103,93106.82548455583,0.010039999993750826,93579.38009334475,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104127.47292056053,0.0005200000014156103,93352.38343570287,0.010039999993750826,93884.71149952633,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,105275.05756595063,0.0005200000014156103,93233.5705154379,0.010030000004917383,93818.24952007638,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103562.34768069939,0.0005200000014156103,93265.78477959844,0.010029999990365468,93771.79217564034,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104401.1078135927,0.0005300000048009679,93242.69068914984,0.010030000004917383,93789.06622750989,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103578.93558249024,0.0005300000048009679,93363.30090110672,0.010030000004917383,93862.86130333798,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103241.9487205643,0.0005200000014156103,93102.3587440024,0.010039999993750826,93591.40990165056,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103186.7050675148,0.0005200000014156103,93225.43406915317,0.010029999990365468,93710.09177833195,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103330.97466757086,0.0005200000014156103,93142.15491375992,0.010030000004917383,93633.26002683747,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103399.93937631838,0.0005200000014156103,93115.35786866072,0.010030000004917383,93613.37832440193,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104986.07534714935,0.0005200000014156103,93104.68465266762,0.01004000000830274,93682.79753385474,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103749.36862805602,0.0005200000014156103,93303.71371402651,0.010039999993750826,93810.05582521742,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103522.67238769334,0.0005200000014156103,93084.54357474015,0.010029999990365468,93591.75498216567,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103564.08214066165,0.0005200000014156103,93324.91591283368,0.010030000004917383,93827.91778764346,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104175.72229697056,0.0005200000014156103,93236.41247829671,0.01004000000830274,93767.8914170965,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103354.75769535975,0.0005200000014156103,93074.71766172267,0.010039999993750826,93568.60788587586,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104391.79025361616,0.0005200000014156103,93193.74249720652,0.01004000000830274,93738.76209787255,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103451.3607385053,0.0005299999902490526,93237.42200414852,0.010030000004917383,93730.86966866699,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103810.51362439891,0.0005200000014156103,93295.78814829879,0.010030000004917383,93808.16138884971,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103784.75373019514,0.0005200000014156103,93075.55851714595,0.010039999993750826,93599.75135623054,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104436.48085253725,0.0005200000014156103,93135.46446693923,0.01004000000830274,93687.83039914774,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,105232.0972475702,0.0005200000014156103,93064.72612051481,0.010029999990365468,93656.93114205956,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103574.15874072807,0.0005200000014156103,93217.85763278381,0.010029999990365468,93713.42629670199,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104669.2563056193,0.0005300000048009679,93255.61728215667,0.010030000004917383,93814.72965419368,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103390.97659210728,0.0005200000014156103,93070.39707247641,0.010030000004917383,93578.84090807961,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103740.84259340167,0.0005200000014156103,93216.40425126674,0.010039999993750826,93729.6981583897,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103418.39571668461,0.0005200000014156103,93180.43459747072,0.01004000000830274,93685.45023415792,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103537.31291614249,0.0005200000014156103,92953.74161687309,0.010039999993750826,93467.1388221817,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102941.74474017933,0.0005200000014156103,93049.2663322102,0.010039999993750826,93529.1687239767,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103200.42612321288,0.0005200000014156103,93054.64594582291,0.010030000004917383,93543.17154723959,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104999.1109777057,0.0005200000014156103,93296.66830274175,0.010029999990365468,93865.87498884846,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104578.79866270801,0.0005200000014156103,93063.78280388584,0.010030000004917383,93621.12410310353,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104929.1996299667,0.0005200000014156103,93248.201015236,0.010039999993750826,93820.31887659749,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103398.02729093826,0.0005200000014156103,93216.21541443425,0.010030000004917383,93706.76116357972,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103708.11784779244,0.0005300000048009679,93063.73708443047,0.010029999990365468,93582.05187856172,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103238.22547823959,0.0005300000048009679,93132.4941229822,0.010030000004917383,93623.66075045915,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105478.11496856947,0.0005200000014156103,93232.86435494124,0.010030000004917383,93831.1801016401,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103739.02663471823,0.0005200000014156103,93192.33445023245,0.010030000004917383,93705.1685726815,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103188.54401301702,0.0005200000014156103,93161.71235136839,0.010030000004917383,93656.88153302876,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103216.68826724122,0.0005200000014156103,92961.7985219621,0.010029999990365468,93456.66665267681,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103319.59617767732,0.0005200000014156103,93130.87304308337,0.010039999993750826,93628.63512752924,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103433.0843084821,0.0005200000014156103,93160.15957847849,0.01004000000830274,93664.82110931994,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,105071.91866461065,0.0005200000014156103,93025.51070583203,0.010030000004917383,93613.34434068523,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104811.57387178195,0.0005200000014156103,92928.9284241854,0.010039999993750826,93512.57118566633,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103257.43140246501,0.0005200000014156103,93163.85235100525,0.01004000000830274,93650.46418586861,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105145.3302779362,0.0005200000014156103,93412.55835557885,0.010029999990365468,93983.52191076727,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103248.55429639661,0.0005200000014156103,93127.14223290568,0.010030000004917383,93619.23422123805,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104547.55536737043,0.0005200000014156103,93092.08230880981,0.010029999990365468,93652.78432347174,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103505.30896607446,0.0005200000014156103,93266.62939854055,0.010029999990365468,93765.51599734717,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103186.36444465474,0.0005199999868636951,93086.77310467034,0.010029999990365468,93581.47064410099,0.010579999987385236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,104985.00123579924,0.0005200000014156103,93150.3671671988,0.01004000000830274,93727.48196564586,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103445.97365928261,0.0005199999868636951,92929.59346669659,0.010029999990365468,93433.85376652425,0.010579999987385236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103645.67498635993,0.0005200000014156103,93153.38295164755,0.010030000004917383,93655.81953259306,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105042.17160220438,0.0005200000014156103,93118.35964645198,0.010029999990365468,93701.24042833677,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103283.09099055045,0.0005200000014156103,93133.29724772666,0.010030000004917383,93619.67093595958,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,105086.27290268049,0.0005200000014156103,93143.84588508321,0.010029999990365468,93726.82186889758,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103476.58795167001,0.0005200000014156103,93193.86328415576,0.01004000000830274,93693.23133051815,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103315.97888828606,0.0005199999868636951,93348.65494660511,0.010039999993750826,93828.54161106287,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104884.91443494035,0.0005200000014156103,93240.78148532403,0.010039999993750826,93806.86144116461,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103489.55462176999,0.0005200000014156103,93262.55703473896,0.010039999993750826,93761.83172363658,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104564.37755389266,0.0005200000014156103,93212.3391605452,0.010039999993750826,93770.54432262151,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103619.81269632706,0.0005200000014156103,93171.38368460769,0.01004000000830274,93688.17896915087,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103254.1024931639,0.0005200000014156103,93117.67168706554,0.010030000004917383,93601.30520360901,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104084.79053371627,0.0005199999868636951,93384.16903684322,0.010029999990365468,93904.72612173602,0.010579999987385236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103550.68916955886,0.0005200000014156103,93224.43365737496,0.010030000004917383,93729.87323785406,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104512.64123459926,0.0005300000048009679,93264.37202524535,0.010029999990365468,93814.4715877365,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103823.33192503222,0.0005200000014156103,93252.300560155,0.010029999990365468,93764.0095790972,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103934.36882507104,0.0005200000014156103,93418.5024325334,0.010030000004917383,93922.05943352699,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104357.61300431826,0.0005200000014156103,93282.96762009483,0.010029999990365468,93830.71586191804,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103103.1625216421,0.0005200000014156103,93335.10547297084,0.010039999993750826,93813.7599803077,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104498.7936136736,0.0005300000048009679,93391.98546855099,0.01004000000830274,93938.38618591016,0.010600000008707866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103362.51470184173,0.0005200000014156103,93155.48827938203,0.010039999993750826,93652.66190864732,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103494.5239540475,0.0005200000014156103,93268.9982545453,0.01004000000830274,93768.8809982173,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104316.31625317158,0.0005300000048009679,93325.68068523877,0.010030000004917383,93864.84590324134,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,104521.2625969132,0.0005200000014156103,93420.17736954532,0.010030000004917383,93957.9725874236,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103903.08164580668,0.0005200000014156103,93575.80752815958,0.010030000004917383,94073.19498474404,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103593.70173070926,0.0005200000014156103,93123.3795906926,0.010039999993750826,93632.86506167696,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103998.08416569543,0.0005200000014156103,93470.54771753337,0.01004000000830274,93988.24632764266,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104355.52794498215,0.0005300000048009679,93624.67409136529,0.010030000004917383,94151.40359734332,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103875.3824999824,0.0005200000014156103,93270.410682969,0.010030000004917383,93776.63958285828,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103217.54504866841,0.0005200000014156103,93351.44408912922,0.01004000000830274,93829.18970233384,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103607.14067544954,0.0005200000014156103,93188.03562514581,0.010030000004917383,93691.04652977685,0.010580000001937151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103320.86254242084,0.0005200000014156103,93240.13220059978,0.010039999993750826,93728.73269155134,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103520.32820587097,0.0005300000048009679,93435.44844116044,0.010030000004917383,93923.2962188829,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104033.49387645553,0.0005300000048009679,93386.44677804745,0.010030000004917383,93907.52490511286,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103630.78996174737,0.0005199999868636951,93260.55271349743,0.010029999990365468,93760.94590218518,0.010579999987385236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103663.00749382681,0.0005300000048009679,93428.29983997757,0.010030000004917383,93925.79007748597,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104611.2107063481,0.0005299999902490526,93444.86698382859,0.010029999990365468,93990.35662591978,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104868.39107706228,0.0005200000014156103,93543.73291418384,0.010029999990365468,94097.00005464513,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103478.41424199913,0.0005300000048009679,93311.57188527475,0.010030000004917383,93804.58019309917,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105042.92389809167,0.0005200000014156103,93105.56219875022,0.010039999993750826,93690.68945000574,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103462.3737242236,0.0005200000014156103,93136.92029753218,0.01004000000830274,93635.69907547113,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103782.35683190987,0.0005200000014156103,93211.31562693433,0.010029999990365468,93720.32105038704,0.010589999990770593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103577.54139053146,0.0005300000048009679,93214.13992662849,0.01004000000830274,93718.20655786665,0.010600000008707866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104048.06934759495,0.0005299999902490526,93306.69897299509,0.010039999993750826,93828.68982141839,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103322.57417768559,0.0005300000048009679,93276.2951729556,0.010030000004917383,93765.4953474145,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103364.09858792192,0.0005300000048009679,93076.89291139746,0.01004000000830274,93576.82725211445,0.010600000008707866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103749.48983128228,0.0005200000014156103,93195.3246345824,0.01004000000830274,93710.15219582914,0.010590000005322509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104286.04242620569,0.0005199999868636951,93272.772338555,0.010049999997136183,93812.24705353273,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,102725.68096295536,0.0005200000014156103,93225.79226532686,0.010049999997136183,93681.9417432403,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103581.98679737723,0.0005200000014156103,93144.16511828163,0.010050000011688098,93652.22112859419,0.010600000008707866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103310.54772992215,0.0005199999868636951,93295.90178011819,0.010049999997136183,93778.51444291617,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,105201.94060184753,0.0005200000014156103,93215.67184434086,0.01004000000830274,93797.14609360945,0.010600000008707866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,105042.6835813499,0.0005200000014156103,93269.22229485435,0.010039999993750826,93840.77399239592,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104360.58248336212,0.0005200000014156103,93222.84709455357,0.01004000000830274,93762.66810214936,0.010600000008707866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,105102.3030888103,0.0005200000014156103,93137.60843755637,0.010039999993750826,93716.19932935399,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,105246.77748052453,0.0005200000014156103,93200.49899692604,0.01004000000830274,93782.85745696272,0.010600000008707866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103560.14930493991,0.0005199999868636951,93367.06961670276,0.010049999997136183,93853.27508899377,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105318.22267598921,0.0005200000014156103,93304.0364150072,0.010049999997136183,93890.96785203645,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103331.4469422112,0.0005200000014156103,93165.73129662934,0.010049999997136183,93658.97671339492,0.01059999999415595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103942.11747270986,0.0005200000014156103,93205.9566353183,0.010059999985969625,93727.27585390687,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,105142.77874105192,0.0005200000014156103,93366.92397321705,0.010049999997136183,93937.68615138876,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104317.32704234171,0.0005300000048009679,93224.20024103703,0.010050000011688098,93762.08769770905,0.010610000012093224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,102632.40454418575,0.0005200000014156103,93048.60529117964,0.01006000000052154,93506.8100943965,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104695.84766071253,0.0005199999868636951,93117.62802718152,0.010070000003906898,93682.05529000284,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103036.87474702542,0.0005200000014156103,93400.29007295487,0.01006000000052154,93865.04329560687,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104199.19581291843,0.0005300000048009679,93357.01091375874,0.01006000000052154,93887.85373566621,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103373.87229462733,0.0005200000014156103,93342.08221245081,0.01006000000052154,93832.04618881785,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103551.42892718136,0.0005200000014156103,93361.97321360462,0.01006000000052154,93858.17855105894,0.010610000012093224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103173.16999607776,0.0005200000014156103,93265.72058822149,0.01006000000052154,93743.4206569182,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103334.66300712925,0.0005200000014156103,93170.17579807871,0.01006000000052154,93662.87239099742,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103407.73683920164,0.0005300000048009679,93205.99055261243,0.01006000000052154,93701.76469879142,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104528.82002649126,0.0005299999902490526,93288.45232992581,0.010049999997136183,93834.21703217433,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103199.92877204299,0.0005200000014156103,93335.87923019259,0.01006000000052154,93814.79968010446,0.010609999997541308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,105367.32687093997,0.0005300000048009679,93310.45257569826,0.01006000000052154,93895.68652268857,0.010620000000926666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104531.08558842432,0.0005300000048009679,93159.93301474069,0.010049999997136183,93713.30496677688,0.010609999997541308
