clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,fp32,0.9973200011791655,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,fp32,1.0395597502889882,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,fp32,1.0217877282663808,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,fp32,0.9516339365525108,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,fp32,0.940281882153055,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,fp32,0.9818482638001084,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,fp32,0.9774375112862201,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,fp32,1.0334518521909695,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,fp32,1.0130397553436252,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,fp32,0.9932296065177724,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,fp32,1.0632205641893706,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,fp32,1.0024955129252395,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,fp32,0.9799326344122039,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,fp32,1.0569971223228296,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,fp32,1.0320157847376563,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,fp32,1.0123325813767918,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,fp32,1.053003959736443,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,fp32,1.0842342539851462,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,fp32,0.9696213741305639,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,fp32,1.067122574542907,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,fp32,0.9778762162886185,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,fp32,1.0386786125685632,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,fp32,0.947221361123294,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,fp32,1.0392555762861364,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.9962603008215358,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,0.9745061664929916,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,1.0642905848656088,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.0134713393182362,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,0.9977510519411085,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,1.003226897062326,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,0.9792183006547611,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.9807228131846105,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.1272334296414352,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9622526789513051,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.024423060448811,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.984870037760634,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.0784222076201428,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0336612991693919,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.973712497710824,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.9704172710144499,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9462551844560387,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0367348733547899,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.073597896485688,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0656790338941358,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.0920381513821946,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.044057044810636,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.0099095660654345,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.021261579947987,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.048021532404624,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.0211792238085042,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9454026913814229,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.0308191423096724,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.043013847496997,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9575871391835227,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.009958723694622,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9631615522626684,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0020897121726886,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.9820920347871046,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.969149285702881,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.0551646569108875,0,
