clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,euclidean,int8,1.4599394318791843,0,1430
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,euclidean,int8,1.6663769414406102,0,1863
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,euclidean,int8,1.5828897859167865,0,1681
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,euclidean,int8,1.4393758775699905,0,1390
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,euclidean,int8,1.7628682240586138,0,2085
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,euclidean,int8,1.545729805011305,0,1603
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,euclidean,int8,1.6529056053193003,0,1833
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,euclidean,int8,1.6587566169089412,0,1846
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,euclidean,int8,1.6610015179455324,0,1851
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,euclidean,int8,1.436784739775661,0,1385
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,euclidean,int8,1.6601039218151663,0,1849
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,euclidean,int8,1.6297487995450897,0,1782
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,euclidean,int8,1.4827325790779726,0,1475
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,euclidean,int8,1.5918101904990822,0,1700
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,euclidean,int8,1.453800906729706,0,1418
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,euclidean,int8,1.5894675693761597,0,1695
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,euclidean,int8,1.806299246454319,0,2189
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,euclidean,int8,1.684613559391569,0,1904
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,euclidean,int8,1.5639436839395324,0,1641
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,euclidean,int8,1.8727412800024763,0,2353
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,euclidean,int8,1.5189808480821778,0,1548
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,euclidean,int8,1.764980709207253,0,2090
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,int8,1.4522622212676382,0,1415
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,int8,1.9233915713036744,0,2482
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.5715495339519177,0,1657
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,int8,1.4543134401165891,0,1419
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,1.8964678335166445,0,2413
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.4827325790779726,0,1475
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,1.4378217552407115,0,1387
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,1.5591711867457088,0,1631
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,1.4248048138087708,0,1362
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.4357469752922856,0,1383
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,int8,2.027514416362268,1,2758
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,int8,1.4827325790779726,0,1475
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,int8,1.6708432505538324,0,1873
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,int8,1.6145880160780208,0,1749
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,int8,1.8255877780693563,0,2236
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,int8,1.6067220869948207,0,1732
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,int8,1.4424790990181386,0,1396
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,int8,1.572971536535671,0,1660
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,int8,1.4221871286769823,0,1357
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,int8,1.6916769595924823,0,1920
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,int8,1.7074627787037897,0,1956
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,int8,1.6067220869948207,0,1732
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,int8,1.9590947313123785,0,2575
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,int8,1.8881974536459407,0,2392
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,int8,1.6320336020121728,0,1787
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,int8,1.4882511426876794,0,1486
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,int8,1.793463490338403,0,2158
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,int8,1.516034228725279,0,1542
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,int8,1.504190029873703,0,1518
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,int8,1.6925578120133242,0,1922
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,int8,1.6434099672594362,0,1812
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,int8,1.6824001652424325,0,1899
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,int8,1.699588196633957,0,1938
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,int8,1.4153584898997305,0,1344
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.6766316655617985,0,1886
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.5974184645622214,0,1712
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.5795906224367935,0,1674
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.5268106981451848,0,1564
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.4842396767861035,0,1478
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.612740660763604,0,1745
