clip_name,true_label,head,head_precision,score,decision,sumsq
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.613285355412968,0,2396
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.6313638216675683,0,2450
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.4765272650298018,0,2007
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.554301177846959,0,2224
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.9327864512701476,0,3439
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.753938693644462,0,2832
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.5053064991711842,0,2086
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.566830454099514,0,2260
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.3684735741552998,0,1724
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.4724754175720203,0,1996
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.6808848418588713,0,2601
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.3525048409886657,0,1684
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.3637025884269265,0,1712
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.6236883432925915,0,2427
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.3249163603222833,0,1616
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.6731119223270032,0,2577
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.4021906669309034,0,1810
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.438517914314658,0,1905
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.548700074304577,0,2208
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.4926246683163027,0,2051
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.5314192638784738,0,2159
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.650560891675324,0,2508
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.4411584371609962,0,1912
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.6499026420412997,0,2506
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.4370068656683004,0,1901
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.5353155606586477,0,2170
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.5243095724446147,0,2139
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.843027117477475,0,3127
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.5847534267627805,0,2312
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.343641145117547,0,1662
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.5314192638784738,0,2159
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.7800655661726068,0,2917
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.577539815677558,0,2291
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.511787159842823,0,2104
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.6149677892369547,0,2401
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.5595339426589268,0,2239
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.332682402721991,0,1635
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.6636711920904461,0,2548
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.5727123601141186,0,2277
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.6561454504028543,0,2525
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.5605783901089578,0,2242
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.578916377733268,0,2295
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.4252419211570853,0,1870
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.392863352762922,0,1786
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.674734255610636,0,2582
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.12331951342858027,0,14
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.534607878869191,0,2168
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.6041697222120896,0,2369
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.5292898270238202,0,2153
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.572366974722864,0,2276
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.5009705136903675,0,2074
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.2996696618747583,0,1555
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.3577152804743147,0,1697
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.5067490548440265,0,2090
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.6617112410560702,0,2542
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.4624823810993286,0,1969
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.5416700785249742,0,2188
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.5462432114498907,0,2201
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.5413177370557345,0,2187
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.374018786463141,0,1738
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.335125452256978,0,1641
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.431326225962824,0,1886
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.4072171489730374,0,1823
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.624691549037543,0,2430
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.354511228148636,0,1689
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.2907954054840665,0,4831
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.581665907683119,0,2303
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.4639671351681098,0,1973
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.886137878134223,0,3275
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.7182743648823862,0,2718
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.3375640395898587,0,1647
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.494079468533288,0,2055
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.5232402565834824,0,2136
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.581665907683119,0,2303
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.4464250216974908,0,1926
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.3672823884595349,0,1721
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.358089852674165,0,5119
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.5619699003186418,0,2246
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.4520465936881772,0,1941
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.5328372449821432,0,2163
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.585096113203539,0,2313
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.4018032679272585,0,1809
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.520385070836922,0,2128
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.6038311111851593,0,2368
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.8344610343412084,0,3098
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.553602144225884,0,2222
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.5395548201605744,0,2182
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.3811156308478536,0,1756
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.59022754816467,0,2328
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.3834731556889006,0,1762
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.3803288944520014,0,1754
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.4721065147934456,0,1995
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.3355321926936057,0,1642
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.6072140111918278,0,2378
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.367679565632316,0,1722
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.3752041371823358,0,1741
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.5063885454346688,0,2089
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.4621109569965516,0,1968
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.5189554653765962,0,2124
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.353709567599548,0,5100
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.5734029034449193,0,2279
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.4237167822278345,0,1866
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.5830388818198449,0,2307
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.3668850958785892,0,1720
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.3704565828381179,0,1729
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.5388490879116377,0,2180
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.5395548201605744,0,2182
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.6038311111851593,0,2368
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.6633446939630572,0,2547
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.3834731556889006,0,1762
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.3987002131689337,0,1801
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.823175591424422,0,3060
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.8716845013257877,0,3225
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.2971598372051567,0,1549
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.528579355521121,0,2151
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.5423745199958343,0,2190
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.3537090301344472,0,1687
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.3541101885460194,0,1688
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.4966219661253284,0,2062
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.6646503022441128,0,2551
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.4706299782987373,0,1991
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.5185978537258775,0,2123
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.6061998893044271,0,2375
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.553602144225884,0,2222
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.961793814267652,0,3543
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.364498911174164,0,1714
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.8471482501817749,0,3141
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.5146585530469732,0,2112
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.6230191949669173,0,2425
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.420279231661108,0,1857
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.667584183443441,0,2560
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.4624823810993286,0,1969
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.56127430023947,0,2244
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.5881769637550713,0,2322
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.4260038789346683,0,1872
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.6564733675331647,0,2526
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.7803706592532897,0,2918
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.9036223961659693,0,3336
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.3245063598915094,0,1615
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.624691549037543,0,2430
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.6330276301792215,0,2455
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.5868084353115586,0,2318
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.585096113203539,0,2313
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.4966219661253284,0,2062
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.4871564926454448,0,2036
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.4456738271406195,0,1924
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.576506605339227,0,2288
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.13183410524383304,0,16
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.356114200577181,0,1693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.6551613092143926,0,2522
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.5427266201077137,0,2191
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.4187487579065954,0,1853
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.7800655661726068,0,2917
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.5560473880121375,0,2229
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.595342477899548,0,2343
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.59056905521213,0,2329
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.503501358218228,0,2081
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.4602524193735893,0,1963
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.5529027959373647,0,2220
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.4673023386342823,0,1982
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.6515477742099414,0,2511
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.4915326369532054,0,2048
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.569255085411489,0,2267
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.5689089389232347,0,2266
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.6502317996788969,0,2507
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.2096965249492126,0,4495
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.5472966303603979,0,2204
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.8524333775788575,0,3159
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.5427266201077137,0,2191
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.12331951342858027,0,14
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.8377149385959477,0,3109
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.3464677411839183,0,1669
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.502417232593625,0,2078
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.5591856380331068,0,2238
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.420279231661108,0,1857
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.3476773246659208,0,1672
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.8106203715823497,0,3018
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.3314591969546377,0,1632
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.6176560437638214,0,2409
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.981901176908148,0,3616
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.9593005358008535,0,3534
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.4591361605130106,0,1960
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.4471758263271837,0,1928
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.576506605339227,0,2288
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.5623175842184,0,2247
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.4103014642325675,0,1831
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.4598804279220374,0,1962
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.5644020649109225,0,2253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.9901055772816694,0,3646
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.163495676780257,0,4309
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.0574675179287105,0,3897
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.253505343805257,0,4675
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.083959044090678,0,3998
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.6714880144200284,0,2572
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.7004811035242116,0,2662
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.7062206022849282,0,2680
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.6499026420412997,0,2506
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.7834187194531448,0,2928
