clip_name,true_label,head,head_precision,score,decision,sumsq
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.169106017558109,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2360822903923134,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.2344703029166788,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.190015693947118,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2441460344368744,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.2287433448945078,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.2097451439071578,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2304718986685443,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.2003061602500074,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.092801634236173,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.183982386733925,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2873317873984982,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.13401624375531,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.1373423671026297,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.20349810529505,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.070941849871781,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2541471507130701,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1154390994767118,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.1447193030157172,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.2340672781116684,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1415864939678984,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.2316584758159461,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3335697285676875,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1550906140314876,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2726946017127612,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1730884198365135,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.153620360656474,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.2026234047421227,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2481534079461818,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.201466477822333,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.0392899389360801,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1957312741346053,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.4049114481514167,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.2257599878202405,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.156951921317005,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2910438394419417,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2184999524071465,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.039446826110655,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.3085986317082825,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2599542225209321,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.3174647518317097,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1309802883138038,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.1499781679570853,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.1065237446646403,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0900445436773605,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2788411230090164,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.09815249197566116,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2476137813018475,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.4063299343438747,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.1558864116535685,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2665074177955373,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.189585989970598,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.046162913369317,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.0483234978155824,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2338119733493174,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.300959955576432,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.126234645326501,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0957103220947073,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1293955164694518,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1801855021247964,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0796863547075521,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0411573311009927,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.073687799467116,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0729361166254572,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2336586827832738,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1006111579343925,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2475672732800644,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2168452899224773,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0807282999097028,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.2313944127484466,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3505317088639726,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.0189890139800435,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1952695861301676,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.2232172414248068,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.159419825271786,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1645750633186593,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0655399521007212,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.3159573647797733,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.224834689375315,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0790156106332338,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1487350378225345,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1923792924293715,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0973345458185884,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.169464434031862,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2225809117455548,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.233885553534112,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.2085369947560367,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1469789232515615,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0559990986951076,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.224092351031276,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1553230480528873,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.034099465720022,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.2102570121485707,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.028708698930364,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.2551932076323085,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0585836808025375,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.1138106806501595,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1342261153437463,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1940286271632292,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.174563392216892,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3834749292090238,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.2648752601645628,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.1662014876917923,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.2482008521525725,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1445180428107269,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.114261757843544,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2516088345762146,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1803084966307942,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1770745058409553,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.3239379638718098,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0921777501860672,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0988200501972665,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.2321440214225057,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.212664019043878,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.002679664100828,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2269684107987489,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1938512111308124,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.06764554146928,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.02163662826781,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.104509219286533,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.2661327265284243,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1202239393346132,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.2009876160594928,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2422559271164988,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1859159634492202,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.2145089835860103,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0864573235464063,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1603785228772172,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.1466839187285933,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2823246520346339,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.1230770867781834,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.257230801040322,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.1313462725580894,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.23091292259963,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.231064487828967,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0855807520397383,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.4140411368432952,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.195014664210623,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.204811794235058,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9905133047451167,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2954881504242708,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2752742788120741,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.228574261259639,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2628751555385678,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.1257015299936501,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1593312210453124,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0684846509885,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1609067812676799,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11556998086785533,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0959075388646697,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3494665893323787,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2029971595591193,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1725662619996629,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.4486658205977085,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.2267194901262115,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2725562963197972,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2062974543203668,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.209521999814486,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.1058007544889958,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1998532248580434,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.2065348957109858,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2867150814647226,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.188463030442137,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.2103673077592074,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1086360218839597,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2294393856440975,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.2307620961624517,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.2081409293908536,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1962528275929971,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.1236327505076098,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.0951864956302461,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2567896321680123,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0808025082555819,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.1584422344810141,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.22768673191773,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1679942068972005,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0247625163050753,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2666378824524087,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0387876719306408,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2931804244811844,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2444236368170303,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.2050625978898177,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1444182651438637,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0458756237554874,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.2231798617757856,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.2179990677165813,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0495634813135095,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.1382816807428149,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.185817099485966,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4334355069699516,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4507090938230263,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.448790512218509,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4819288929108794,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.435415638050308,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.514451321531022,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.589102565051914,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6518509735867242,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5774289155385879,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5818477288463795,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8317417587103142,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8738985415982983,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9237256609006608,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7676370417534377,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.931852674636285,1,
