clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,104489.50582056609,0.0005299999902490526,90363.59764905037,0.013780000008409843,90884.88482318007,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,102347.88803735972,0.0005200000014156103,90435.53463599023,0.013780000008409843,90867.38185910441,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,103784.13828624373,0.0005299999902490526,90396.37278511612,0.013780000008409843,90884.54920402134,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102564.53275418554,0.0005200000014156103,90510.03818482952,0.013780000008409843,90947.4072766275,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,104031.67211654832,0.0005200000014156103,90534.5187933607,0.0137700000195764,91023.80284038243,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,104461.07042680724,0.0005300000193528831,90436.51262174545,0.013779999979306012,90951.80606349932,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102074.93391497749,0.0005200000014156103,90419.62072314629,0.013779999979306012,90842.17103179709,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103498.93348150402,0.0005299999902490526,90342.82259079027,0.013780000008409843,90828.83986542701,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,103486.51285705384,0.0005299999902490526,90475.83273864114,0.013780000008409843,90951.47870409013,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,103472.24082769366,0.0005300000193528831,90423.0829435303,0.013780000008409843,90898.68945481715,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,103443.2580085628,0.0005299999902490526,90459.50656079152,0.013779999979306012,90932.62099489474,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103286.95458045116,0.0005299999902490526,90369.25950085641,0.0137700000195764,90839.40435651805,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103525.90292342383,0.0005299999902490526,90234.92803207651,0.013780000008409843,90725.10829445637,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103032.58194947003,0.0005300000193528831,90583.75592244997,0.013780000008409843,91038.93324768146,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,103929.77353642765,0.0005200000014156103,90404.09229866884,0.01376999999047257,90892.16037677835,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103260.66209535865,0.0005200000014156103,90282.14306903198,0.013789999997243285,90752.14437658082,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,102999.251550023,0.0005200000014156103,90676.83233824634,0.013789999997243285,91126.93399668473,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102261.46169058581,0.0005200000014156103,90758.6258588551,0.013780000008409843,91176.5129820858,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,104029.77465914375,0.0005200000014156103,90502.21409613073,0.01376999999047257,90993.74227515151,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,103714.32610257363,0.0005299999902490526,90488.45586624352,0.013780000008409843,90970.98044694444,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103244.27996184882,0.0005299999902490526,90430.0080157053,0.013780000008409843,90899.01355579305,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,104319.6828166956,0.0005299999902490526,90669.74839739714,0.013780000008409843,91171.23562444639,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,103357.11121154639,0.0005299999902490526,90772.74340733024,0.013780000008409843,91233.05801758621,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,104028.6378564697,0.0005200000014156103,90830.548888104,0.013780000008409843,91309.27364181018,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,103287.86285550667,0.0005300000193528831,90648.45020117355,0.013780000008409843,91108.44456622913,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,103883.48481498142,0.0005300000193528831,90715.45055647675,0.01376999999047257,91196.22230813223,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102737.37708889019,0.0005200000014156103,90439.89164798261,0.013780000008409843,90889.90047711406,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,103911.00578283786,0.0005299999902490526,90677.29317571766,0.01376999999047257,91154.29222588267,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,104175.72020725977,0.0005200000014156103,90758.5570955413,0.013780000008409843,91243.98294931931,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,104448.70105941438,0.0005299999902490526,90783.1134302038,0.013779999979306012,91281.7988486996,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103867.86575015516,0.0005299999902490526,90933.07138627484,0.013780000008409843,91404.4306400535,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103144.69347783668,0.0005200000014156103,90746.47240416257,0.013780000008409843,91197.40177574457,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,104107.43737894474,0.0005299999902490526,90605.9802953724,0.013779999979306012,91100.0148392713,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102917.88904345101,0.0005300000193528831,90672.99115871885,0.013779999979306012,91116.25678165954,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103739.75783277421,0.0005299999902490526,90790.1015879878,0.013780000008409843,91262.83679386125,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103315.16034259324,0.0005300000193528831,90733.02245969552,0.013780000008409843,91190.19934639013,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,102739.33723761869,0.0005200000014156103,90721.48393252758,0.013780000008409843,91160.23111741363,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103656.11853100134,0.0005299999902490526,90518.06772940578,0.013779999979306012,91001.47918648129,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103614.43214846391,0.0005299999902490526,90672.37291919981,0.013780000008409843,91144.54993809674,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102755.28383531656,0.0005200000014156103,90745.40909512118,0.013780000008409843,91185.92126920156,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103333.60770317627,0.0005200000014156103,90513.4300647595,0.013780000008409843,90979.1084341259,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,104408.02523140414,0.0005199999723117799,90650.02613424591,0.01376999999047257,91145.84236023697,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103681.25234189244,0.0005200000014156103,90631.06229142274,0.013780000008409843,91101.69241677364,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103680.11553921839,0.0005200000014156103,90695.7717895495,0.013779999979306012,91165.97671672824,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102767.62359217716,0.0005200000014156103,90820.06128942665,0.013780000008409843,91256.57821056827,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,104958.07370775811,0.0005299999902490526,90904.49302475461,0.013780000008409843,91418.31506594694,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,102753.47832518708,0.0005200000014156103,90701.99937035826,0.013780000008409843,91140.43716411234,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,104717.41542935363,0.0005299999902490526,90808.53119995892,0.013780000008409843,91319.81919635413,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103085.77820291523,0.0005200000014156103,90709.04422633335,0.013780000008409843,91156.6437291985,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103042.79280800525,0.0005200000014156103,90827.64915533207,0.013780000008409843,91269.13960467542,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103880.33968194497,0.0005299999902490526,90637.51382669434,0.013780000008409843,91122.44849326921,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,104336.39673226594,0.0005300000193528831,90809.79803894633,0.013779999979306012,91311.15008768604,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103981.67088394158,0.0005300000193528831,90784.133289032,0.013780000008409843,91262.90362963255,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102855.54617188241,0.0005200000014156103,90655.01505397029,0.013780000008409843,91101.05392428594,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,104465.06394602904,0.0005200000014156103,90911.55869898066,0.013780000008409843,91403.06437033664,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103611.16194820765,0.0005299999902490526,90699.67505774827,0.013780000008409843,91172.75390439469,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104221.90270362927,0.0005300000193528831,90708.31992413418,0.013780000008409843,91204.6857494197,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103246.21132776824,0.0005299999902490526,90651.65037970919,0.013780000008409843,91113.11625500757,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103450.26801497236,0.0005200000014156103,90788.96035034108,0.013789999997243285,91243.78471533098,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103443.22725432838,0.0005300000193528831,90596.12591904627,0.013780000008409843,91067.04415918674,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103187.76037146778,0.0005200000014156103,90795.58072441611,0.013789999997243285,91242.72163146552,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,103812.76633263909,0.0005200000014156103,90799.34340249971,0.013779999979306012,91269.49127930564,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103613.06871073952,0.0005299999902490526,90895.26642964588,0.013780000008409843,91357.63835416769,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104276.99814327343,0.0005200000014156103,90753.12079884337,0.01376999999047257,91245.38487374554,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103670.42131459592,0.0005299999902490526,90840.75780610357,0.013780000008409843,91312.08988152893,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,104605.91481286375,0.0005299999902490526,90781.36714003714,0.013780000008409843,91290.65126318487,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,104803.23623148553,0.0005299999902490526,90748.19014809119,0.013780000008409843,91265.00691255287,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,102435.39058519459,0.0005200000014156103,90595.61673877377,0.013779999979306012,91023.44628584721,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,102305.77823127407,0.0005200000014156103,90508.93978441812,0.013779999979306012,90937.48963619319,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,102466.24728403456,0.0005200000014156103,90474.61419368099,0.0137700000195764,90907.98897224349,0.014320000016596168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104788.96420212537,0.0005300000193528831,90498.1365205739,0.013780000008409843,91019.482048432,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103286.79670871464,0.0005299999902490526,90771.0817857368,0.01376999999047257,91226.04029191736,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103578.98388296057,0.0005200000014156103,90727.43858922043,0.013780000008409843,91195.37406876142,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,104523.03258195907,0.0005200000014156103,90930.7319247267,0.01376999999047257,91424.98745926947,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,104479.03785673367,0.0005200000014156103,90777.4916295063,0.013780000008409843,91272.64658257371,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,104180.2634775846,0.0005299999902490526,90731.75010071731,0.013779999979306012,91228.80515168176,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104294.09116447624,0.0005300000193528831,90765.5277470688,0.013780000008409843,91267.0400254911,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,103470.5759984723,0.0005300000193528831,90781.37029431759,0.013780000008409843,91247.63558097051,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104191.58321652572,0.0005199999723117799,90904.0791525501,0.01376999999047257,91387.34657610576,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,104192.24944218881,0.0005299999902490526,90782.51600893572,0.013780000008409843,91271.74376815984,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103416.44233781488,0.0005300000193528831,90664.85082004179,0.013779999979306012,91129.47974453545,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103642.4861897164,0.0005299999902490526,90646.82913594072,0.013780000008409843,91131.51717679221,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103071.46993848294,0.0005200000014156103,90832.5656583701,0.013780000008409843,91275.43141088242,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,105102.81968026457,0.0005299999902490526,90881.62399521438,0.013779999979306012,91406.92091929006,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103535.13334778023,0.0005200000014156103,90884.31777217986,0.013789999997243285,91342.22443378261,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,102970.51590764293,0.0005200000014156103,90684.98437596453,0.013780000008409843,91132.99478220471,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104291.38479185036,0.0005300000193528831,90911.09154949516,0.013780000008409843,91403.15265114566,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,104081.73091091697,0.0005300000193528831,90832.08005634398,0.013780000008409843,91321.57534193293,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,104861.22237257025,0.0005299999902490526,90797.74118409258,0.013780000008409843,91319.48425919308,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,102524.33921290164,0.0005200000014156103,90833.63346226116,0.013780000008409843,91256.60930103179,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,104378.23278541068,0.0005299999902490526,90883.19285710574,0.013780000008409843,91379.0344613239,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103665.49799758798,0.0005200000014156103,91017.79773194768,0.013780000008409843,91473.00877632119,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,104916.45908510091,0.0005299999902490526,90923.46107294939,0.013780000008409843,91440.23896404868,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,104943.61446964968,0.0005200000014156103,91081.09434735129,0.013780000008409843,91581.23848663415,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,102927.27347830482,0.0005200000014156103,90786.26826595799,0.013779999979306012,91230.91755680546,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103867.9828194482,0.0005200000014156103,90945.28084722883,0.013790000026347116,91415.01366362323,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103827.80181642907,0.0005200000014156103,90964.72346357247,0.013789999997243285,91430.68106033702,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103156.97054337335,0.0005200000014156103,90963.74870861098,0.013789999997243285,91406.99518178754,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,104023.71811616246,0.0005300000193528831,91001.4172216173,0.013779999979306012,91484.77542686947,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103912.63371386415,0.0005200000014156103,91033.51694683087,0.013780000008409843,91498.66510775125,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,104161.3931354303,0.0005200000014156103,90926.13598438226,0.013779999979306012,91405.54214628265,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,104774.37642929214,0.0005300000193528831,91092.58950316305,0.013780000008409843,91594.36271140348,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,104393.63657059624,0.0005299999902490526,91042.41596936401,0.013780000008409843,91538.89487576052,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,105072.38116070617,0.0005300000193528831,90938.80800333161,0.013780000008409843,91459.6993323779,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103867.8511676679,0.0005200000014156103,90897.85591142767,0.013789999997243285,91367.30901535624,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,104102.2061981051,0.0005200000014156103,91230.32610865489,0.013780000008409843,91697.42034783422,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,104592.45469529137,0.0005299999902490526,91088.75823141553,0.013780000008409843,91589.72754738895,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103781.29316911373,0.0005200000014156103,91162.2488608436,0.013780000008409843,91621.88576295716,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103419.0268093456,0.0005200000014156103,91161.62383962159,0.013780000008409843,91608.1407310955,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103739.10186430697,0.0005200000014156103,90927.91776020397,0.013780000008409843,91391.87092578807,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,104230.74444067542,0.0005199999723117799,91034.69649110684,0.013779999979306012,91512.9168388675,0.01432999997632578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103911.13290033997,0.0005299999902490526,91179.58504039503,0.013780000008409843,91643.96498240565,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103708.40398348766,0.0005200000014156103,91199.97953416797,0.013780000008409843,91655.00305474256,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,103911.49785058801,0.0005300000193528831,91092.49053761395,0.013780000008409843,91559.23934145654,0.014340000023366883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,105258.43831409058,0.0005299999902490526,91197.72398487179,0.013779999979306012,91713.28344663943,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,104289.2752088101,0.0005200000014156103,91247.27991390265,0.013789999997243285,91719.1327954206,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,104274.2585324173,0.0005200000014156103,91077.77627758383,0.013780000008409843,91555.39487210862,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103809.28696416049,0.0005200000014156103,91182.73987614921,0.013780000008409843,91641.55603687797,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,102854.90463066743,0.0005200000014156103,90932.33336295573,0.013780000008409843,91367.71065388534,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,104421.54094124136,0.0005299999902490526,90928.60436875177,0.013780000008409843,91419.55516609554,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,105073.58057584714,0.0005299999902490526,91100.26963177162,0.013780000008409843,91609.13850877612,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103986.74120088543,0.0005200000014156103,90966.01895367747,0.01376999999047257,91438.38276133183,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,104164.63826191147,0.0005299999902490526,91072.24587216236,0.013779999979306012,91549.14258328162,0.014339999994263053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103839.47704525592,0.0005200000014156103,91136.08936148984,0.013780000008409843,91596.22116601364,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103462.87107539354,0.0005200000014156103,91098.5294135948,0.013780000008409843,91548.535323176,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,102609.50546406436,0.0005200000014156103,90895.68839406392,0.013780000008409843,91324.08864218829,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103028.52842749971,0.0005200000014156103,90966.67523177354,0.013780000008409843,91405.46262858332,0.01433000000542961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103639.78407702177,0.0005200000014156103,91040.07722592098,0.013780000008409843,91495.07256306901,0.01433000000542961
