clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103998.22626602967,0.0005200000014156103,91729.16652370161,0.004969999979948625,92884.97710707772,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,105397.53985944629,0.0005300000193528831,91771.70376081267,0.004969999979948625,93076.06198007074,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104300.27337133841,0.0005200000014156103,91607.03244930545,0.004970000009052455,92804.82086829194,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104620.22095394114,0.0005200000014156103,91789.9406894802,0.004969999979948625,93003.73306851812,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105481.99107300688,0.0005300000193528831,91796.17264206366,0.004970000009052455,93103.41885370866,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,105045.70490915413,0.0005300000193528831,91731.24733898869,0.004969999979948625,92991.03578598655,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103286.77515068727,0.0005200000014156103,91501.25935563166,0.004970000009052455,92616.84269710435,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103648.1554730771,0.0005200000014156103,91640.39328201274,0.004969999979948625,92781.62560019753,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104181.04053457337,0.0005300000193528831,91717.5946769711,0.004970000009052455,92891.81927040945,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104730.01442836324,0.0005300000193528831,91788.38220939037,0.004969999979948625,93013.48976318393,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,104416.19183580122,0.0005200000014156103,91930.30229094764,0.004970000009052455,93106.8022827266,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104142.3976496782,0.0005200000014156103,91883.64452638847,0.004969999979948625,93037.6446420145,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,104505.70716556332,0.0005300000193528831,91897.86193916941,0.004959999991115183,93092.53546369621,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103823.00384043694,0.0005200000014156103,91654.01402233136,0.004970000009052455,92811.72484050246,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104463.00589329122,0.0005299999902490526,91842.92901406273,0.004970000009052455,93035.57097692546,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104648.6201857005,0.0005300000193528831,91602.79407394136,0.004970000009052455,92841.60166284668,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104156.204383519,0.0005200000014156103,91611.41578416544,0.004969999979948625,92802.02018364443,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,104648.23678291183,0.0005300000193528831,91807.87523657481,0.004969999979948625,93027.23756479748,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,105523.51815887267,0.0005200000014156103,91811.76787361807,0.004960000020219013,93101.09086909711,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,105240.84892798138,0.0005299999902490526,91780.66545899474,0.004970000009052455,93066.36799479173,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,105512.51160385704,0.0005299999902490526,91729.4907694519,0.004969999979948625,93055.95206407392,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104975.44986450886,0.0005299999902490526,91882.089544567,0.004970000009052455,93147.06409099525,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104348.50161324309,0.0005299999902490526,91874.59755791469,0.004970000009052455,93063.91487562799,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104647.55403890849,0.0005299999902490526,91511.97893520113,0.004970000009052455,92784.35599957242,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103592.11564021361,0.0005200000014156103,91600.923154757,0.004970000009052455,92738.0804351531,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,105696.13097159588,0.0005299999902490526,91746.2562374555,0.004969999979948625,93087.24288853735,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104916.63540937804,0.0005299999902490526,91580.09597394241,0.004970000009052455,92840.10294960898,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103968.00483927227,0.0005200000014156103,91969.9114743714,0.004970000009052455,93109.78525678415,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104725.52576266244,0.0005200000014156103,91672.42156997215,0.004959999991115183,92899.37424394394,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104840.37429519671,0.0005200000014156103,91947.71905140401,0.004959999991115183,93171.13397313518,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103535.02468281874,0.0005200000014156103,91815.62412731112,0.004970000009052455,92924.63788933666,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,105539.67377231235,0.0005299999902490526,92020.54765274041,0.004959999991115183,93299.33316558422,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104303.34942563299,0.0005200000014156103,91658.12405497432,0.004969999979948625,92855.19736538241,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,105158.17783452073,0.0005200000014156103,91788.96442085796,0.004959999991115183,93048.92612333028,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104882.67217525415,0.0005200000014156103,91821.6120756752,0.004970000009052455,93056.96202359826,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104960.55044876723,0.0005299999902490526,91823.18848439053,0.004970000009052455,93066.85590636385,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,105016.4432516315,0.0005300000193528831,91714.2315261543,0.004969999979948625,92964.78953643811,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104881.78195845426,0.0005200000014156103,91873.71682313649,0.004959999991115183,93107.20938261856,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104793.42471890304,0.0005200000014156103,91836.90870671615,0.004970000009052455,93065.08454086454,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103345.25158634117,0.0005200000014156103,91798.80596664011,0.004970000009052455,92891.6411108316,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,105528.65144038554,0.0005299999902490526,91740.24620627226,0.004969999979948625,93063.09703778193,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103880.48975317265,0.0005200000014156103,91954.48518875873,0.004969999979948625,93090.37121850454,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103851.96517158317,0.0005200000014156103,91991.18993180676,0.004970000009052455,93119.39286323273,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,105636.24772465779,0.0005199999723117799,92031.33331812997,0.004959999991115183,93315.8183654302,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,104054.03832041619,0.0005200000014156103,91797.18626685363,0.004970000009052455,92948.7593701176,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104969.98455940644,0.0005200000014156103,91761.69978485537,0.004959999991115183,93005.33016922779,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103735.87326112413,0.0005200000014156103,91949.86265979837,0.004970000009052455,93068.5240272497,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103259.08227399542,0.0005200000014156103,91532.96397537629,0.004970000009052455,92642.80085333792,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104804.43154606195,0.0005299999902490526,91445.55374803161,0.004969999979948625,92735.62492219558,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104903.68581209646,0.0005299999902490526,91782.50467512195,0.004970000009052455,93024.84712939996,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103446.62564905154,0.0005200000014156103,91525.58305874497,0.004970000009052455,92648.35261471577,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,105071.20839923494,0.0005300000193528831,91622.19089874542,0.004969999979948625,92909.06184348333,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,104010.60990681702,0.0005200000014156103,91538.97444384304,0.004969999979948625,92710.82380999716,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104749.291196799,0.0005299999902490526,91767.41772154193,0.004970000009052455,92995.13754852471,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105753.46807894777,0.0005200000014156103,91907.58035899537,0.004970000009052455,93211.93537039153,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104094.96344715492,0.0005299999902490526,91651.28209031501,0.004970000009052455,92823.97768165296,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103635.32045475736,0.0005200000014156103,91762.6060674474,0.004970000009052455,92885.00683245668,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105413.63869032892,0.0005299999902490526,92072.09367414293,0.004959999991115183,93328.10637701277,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103606.1773187717,0.0005200000014156103,91828.85043787012,0.004970000009052455,92941.88669814054,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,105755.1586560851,0.0005299999902490526,91893.3374410602,0.004959999991115183,93207.07297633725,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,104477.84175028179,0.0005300000193528831,91741.49202862583,0.004969999979948625,92945.81716514514,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,105312.18037083016,0.0005299999902490526,91999.22870509767,0.004960000020219013,93259.68891929768,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,105169.33911057323,0.0005300000193528831,92058.78660312679,0.004969999979948625,93305.40462406934,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103259.20138751088,0.0005200000014156103,91748.9230142233,0.004969999979948625,92842.69576415633,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,105013.43804953517,0.0005200000014156103,91888.74809450623,0.004959999991115183,93129.03078563072,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,104954.53949230003,0.0005200000014156103,91897.19245899649,0.004970000009052455,93135.8792442196,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104796.5237600164,0.0005200000014156103,91922.15734585469,0.004959999991115183,93139.9634366716,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,105667.18300726394,0.0005300000193528831,91694.66612854275,0.004969999979948625,93020.44688209413,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103635.70078212259,0.0005200000014156103,91464.84562478433,0.004970000009052455,92614.20894703535,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,105496.08677808993,0.0005299999902490526,91635.80267475134,0.004970000009052455,92962.00295535818,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,105303.55289158887,0.0005200000014156103,91804.233396831,0.004959999991115183,93074.94865174216,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103013.0520147314,0.0005200000014156103,91604.13172583985,0.004970000009052455,92686.42043025816,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104954.57710709445,0.0005200000014156103,91825.13214407825,0.004959999991115183,93064.96189906923,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104314.69656986461,0.0005199999723117799,91644.65964352383,0.004969999979948625,92850.9547031949,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,105768.06519743858,0.0005300000193528831,91922.66228381458,0.004969999979948625,93239.0922061799,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103793.21080439314,0.0005200000014156103,91792.85037725852,0.004970000009052455,92921.6399541612,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104205.38356487671,0.0005299999902490526,91768.7407244416,0.004970000009052455,92953.69980435871,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,105624.44482991056,0.0005299999902490526,91643.41338388673,0.004970000009052455,92983.8695901884,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103504.20977819475,0.0005200000014156103,91770.37310545094,0.004970000009052455,92875.53623835083,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,105369.01425326658,0.0005299999902490526,91809.69652407657,0.004969999979948625,93085.73297475209,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,104288.31603155384,0.0005200000014156103,91422.40996911676,0.004959999991115183,92636.24393969102,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104444.79582640101,0.0005199999723117799,91927.24808095695,0.004969999979948625,93106.74204454142,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,105326.50570752996,0.0005300000193528831,91854.82466925998,0.004969999979948625,93134.44165103379,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103433.44791816095,0.0005200000014156103,91768.73635160613,0.004969999979948625,92872.85307722144,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103780.03725292416,0.0005200000014156103,91984.86330733531,0.004970000009052455,93104.19254918893,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,105155.73547324039,0.0005299999902490526,92112.09633111654,0.004970000009052455,93350.64977252342,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103910.32667314321,0.0005200000014156103,92267.42200948721,0.004970000009052455,93384.49173837913,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,105669.0180099156,0.0005299999902490526,91841.22732361114,0.004969999979948625,93153.69462551847,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103851.84187864611,0.0005200000014156103,92085.95483876986,0.004970000009052455,93204.70970890636,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,105840.41058428878,0.0005200000014156103,92019.14267460088,0.004959999991115183,93325.45313811916,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,105337.20819541914,0.0005300000193528831,91919.46311432798,0.004969999979948625,93194.92624168181,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,104939.02337502656,0.0005200000014156103,92111.75546859147,0.004970000009052455,93330.34523231229,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,104373.98799272969,0.0005200000014156103,91886.67534170939,0.004970000009052455,93063.55378090132,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104592.60846646331,0.0005299999902490526,91831.37096493508,0.004959999991115183,93042.490473481,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103881.15219149558,0.0005200000014156103,91742.89221207157,0.004970000009052455,92890.42256577584,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104550.15496760307,0.0005200000014156103,91942.43604703638,0.004969999979948625,93134.42939240704,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104562.22933119233,0.0005200000014156103,91803.30999175915,0.004969999979948625,93011.67506808568,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103779.56915770541,0.0005200000014156103,91998.48929505648,0.004969999979948625,93115.04704807453,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104928.94050582775,0.0005200000014156103,91958.3154294413,0.004960000020219013,93178.1304680484,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104420.88075034322,0.0005299999902490526,92000.1409165419,0.004970000009052455,93179.59955311732,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,105824.64074430615,0.0005299999902490526,91968.23536500733,0.004970000009052455,93304.514670417,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104522.35760537132,0.0005200000014156103,91925.73420378893,0.004970000009052455,93116.78647626092,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104055.70799934375,0.0005200000014156103,91495.2139044811,0.004970000009052455,92683.83097297238,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104776.33239859903,0.0005300000193528831,91995.460010228,0.004969999979948625,93206.74420585397,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104750.27632655081,0.0005200000014156103,91980.29237783354,0.004970000009052455,93199.62745103061,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105428.10344622456,0.0005299999902490526,91999.96840818253,0.004969999979948625,93277.35095709944,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,105496.88228761933,0.0005299999902490526,91919.97692249602,0.004970000009052455,93210.68778522035,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103606.02476988347,0.0005200000014156103,91897.15572717851,0.004970000009052455,93010.17993920583,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104634.5408828758,0.0005299999902490526,91755.27806212533,0.004970000009052455,92975.94155928207,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,105027.51017664728,0.0005200000014156103,91888.29176186924,0.004969999979948625,93144.2651559034,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104331.94714710036,0.0005200000014156103,91915.2529437527,0.004970000009052455,93086.67896796981,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,105100.0969053804,0.0005299999902490526,91702.31028986952,0.004970000009052455,92998.79757718688,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,104760.27867392685,0.0005299999902490526,92034.61573061325,0.004970000009052455,93251.2736982687,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104635.23136120153,0.0005200000014156103,91921.40006332798,0.004969999979948625,93126.22734498781,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104577.73160382692,0.0005299999902490526,92166.33047805265,0.004970000009052455,93334.4954224439,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,105313.09274645025,0.0005299999902490526,91973.83262598158,0.004960000020219013,93231.5224205708,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103939.65161396828,0.0005200000014156103,91853.41136730781,0.004970000009052455,93004.95023557618,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,105318.40657053943,0.0005200000014156103,91740.73334108976,0.004959999991115183,93022.02482472417,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,105288.84549239419,0.0005200000014156103,91890.18133429902,0.004960000020219013,93157.6144239471,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,105568.50076998903,0.0005299999902490526,91972.3124104031,0.004959999991115183,93258.75561976584,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,105767.45452791714,0.0005200000014156103,91991.69225656736,0.004959999991115183,93296.64055532774,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,105115.6339589149,0.0005300000193528831,92341.35077132302,0.004969999979948625,93555.56714157992,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104548.15830339579,0.0005299999902490526,92025.51322712896,0.004970000009052455,93211.89135420459,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,105739.71776729853,0.0005200000014156103,92223.51669837438,0.004959999991115183,93498.23257011747,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104547.11234868124,0.0005200000014156103,91975.69936551261,0.004969999979948625,93162.73802175383,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105681.85570661924,0.0005200000014156103,92014.55026089077,0.004959999991115183,93310.45676773497,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,105808.43324846201,0.0005299999902490526,92040.6893865526,0.004969999979948625,93354.47584439076,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,106079.3680741239,0.0005299999902490526,92220.58780101674,0.004970000009052455,93543.45973030577,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,105084.86443760268,0.0005200000014156103,92229.48736214881,0.004959999991115183,93441.92792142023,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103910.52101624741,0.0005200000014156103,92188.74368782053,0.004969999979948625,93304.12171309303,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,105412.90673955056,0.0005299999902490526,91915.30738555433,0.004970000009052455,93214.74730007912,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104198.2201526187,0.0005200000014156103,91951.35970154984,0.004969999979948625,93109.32008413196,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105311.25159295172,0.0005299999902490526,91811.18460151533,0.004969999979948625,93086.96739436734,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,105755.05614197049,0.0005299999902490526,92044.96012089918,0.004970000009052455,93359.9884842936,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,105750.37739777936,0.0005299999902490526,92093.32023183524,0.004970000009052455,93389.40685093206,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105721.97685881949,0.0005299999902490526,91972.67838907152,0.004970000009052455,93280.97856312389,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,105669.94678779402,0.0005300000193528831,92048.06265072183,0.004969999979948625,93364.15076908881,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104815.15453677408,0.0005299999902490526,92057.36827241383,0.004969999979948625,93270.17591876374,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103287.22025908723,0.0005200000014156103,91822.67992362507,0.004970000009052455,92915.81987694549,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104752.4287286727,0.0005200000014156103,91740.1712121439,0.004970000009052455,92971.38513007299,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104430.43740890957,0.0005200000014156103,91974.16690379383,0.004970000009052455,93153.08376024026,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,105113.41618543249,0.0005200000014156103,92025.15737397464,0.004959999991115183,93267.81419255934,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105535.2226436507,0.0005200000014156103,91949.35099910019,0.004960000020219013,93231.2759558393,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,104067.4960725537,0.0005200000014156103,91880.37429832546,0.004970000009052455,93026.28402425931,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,105950.20016079774,0.0005300000193528831,92058.58239171022,0.004970000009052455,93378.70953101921,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,105512.21636320694,0.0005300000193528831,91942.55083396751,0.004969999979948625,93258.27227885499,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104774.58350780368,0.0005299999902490526,91885.0814416522,0.004970000009052455,93104.66584937733,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,105395.419867556,0.0005299999902490526,91972.68145005636,0.004970000009052455,93261.92228597456,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104781.25422861705,0.0005200000014156103,91864.427931489,0.004959999991115183,93085.29880346952,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,105339.3097347688,0.0005300000193528831,91921.3220082148,0.004969999979948625,93185.92334983785,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,105070.3616326482,0.0005299999902490526,91763.34290576329,0.004960000020219013,93021.79981738543,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,105273.77448352068,0.0005200000014156103,91861.59584786904,0.004959999991115183,93134.5856967176,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104809.72238801498,0.0005200000014156103,91872.89236919474,0.004969999979948625,93097.63898210788,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,105084.4634885781,0.0005299999902490526,91871.46485552729,0.004970000009052455,93118.04933844367,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103794.46463087192,0.0005200000014156103,91756.38723337036,0.004970000009052455,92894.38844728244,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,105012.12362144326,0.0005200000014156103,92008.25425947963,0.004959999991115183,93237.64093409225,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,105170.1838268777,0.0005299999902490526,91907.5204511494,0.004970000009052455,93169.53811127775,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103704.71355421847,0.0005200000014156103,91803.41319067629,0.004970000009052455,92928.25060971841,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,104851.27424131756,0.0005200000014156103,91789.86329029234,0.004969999979948625,93032.25213779941,0.005519999976968393
