clip_name,true_label,head,head_precision,score,decision,sumsq
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,fp32,1.0314565018555286,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,fp32,0.9993762731670393,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,fp32,1.089898933317139,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,fp32,0.8841858411883993,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,fp32,1.0331910268884785,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,fp32,1.0776095972314361,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,fp32,0.9976077125661913,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,1.0979604604601636,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,1.258277042950875,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,1.1337337438429094,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,1.2668319752695631,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,0.9401248126805383,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,1.0227880485986176,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,1.1173020978636063,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,1.1016690066663464,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.1542902305130378,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,1.2167179322945534,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,1.0041653427365447,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,0.9693583545228727,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,0.9264692228882822,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,1.0566581303537077,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,1.0037574946588017,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,1.1707045981885977,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,1.0949177428852985,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,1.1400545508953568,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,1.0843993931696618,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,0.958313860436342,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,1.131111125400448,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,1.0295142154221018,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,1.0383984989381627,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,1.0607966715202066,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,1.223666958289504,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,0.9704533123053459,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,1.0432034349761068,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,1.057606484878908,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,1.0240153416192708,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,1.0828090317171237,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,0.8738855220243761,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,1.0272019718396883,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,1.0147054503207458,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,0.996200455066636,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.0813007852832377,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,1.250636004088483,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,1.1173239116626448,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,0.9840064457560821,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,1.036000691666593,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,0.9783511221403821,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.2200732775588106,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,1.1212139190769126,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.250349882273071,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.1224858794517893,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.1802939504633696,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.0965960459215804,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,0.8598579589606209,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.0759056041545494,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,1.0343915255870388,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,0.9650566856273582,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,1.0269365069211778,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,1.0259012025928549,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,1.094402971259155,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,1.0520082570264397,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,1.210257540955229,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,1.0711178177408978,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,1.0193590694891432,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,0.9616195417070192,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,0.9600620594912668,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,1.0913419977549668,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,1.0088530863226346,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.138231060446762,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,0.9284282681604182,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,1.1311852470542487,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,1.0241882827387252,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,0.9091054360391769,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,1.0744726576147365,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,1.0768780495663308,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.1646112727104507,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,0.9457125251015059,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,1.0996574659557168,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,0.9855666457055676,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,1.1568704154350837,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,0.9598558970653033,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,1.1428830023758927,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,1.0842816131104267,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,0.9610807118809894,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,0.9926573783450936,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,0.9032013571240383,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.0439262057923928,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.2015159102971757,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,1.10370249753192,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,1.0098350727781034,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.1337950827241154,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,1.064667037022311,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,0.9172884607111237,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,1.0846981315165551,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,0.9631414400555327,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,0.9626875199023252,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,0.991098831910553,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.9072049655716984,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,0.920734385799432,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,1.179698810669936,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,1.1129675350593453,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.2790502330074653,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,1.0170732642354334,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,1.0513605915696878,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.8982726912755086,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,0.9288160126411127,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,0.9783664014802488,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,1.0245207553643423,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,0.9703866718064644,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,1.0157630435881473,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.2104006505109943,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,0.9324295092215534,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,1.0100213813990582,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,1.0026762190418452,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,0.8636723205758793,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,0.9531321956165832,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,1.0367287974539214,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,1.0741287201317375,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,1.1675283140047479,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,1.0648321551210767,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,1.0229319705042532,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,0.9933227087686629,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,1.2092587934191934,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,0.8793246619002967,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,1.0943979232799466,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,1.0730090262158898,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,1.0241267253942279,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,1.036828785821156,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,1.1579491512792626,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,1.0266402695819496,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,0.9473851907658659,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.169287218765591,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,1.0386597828601822,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,1.0916108528608464,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,0.9652193163580478,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,0.9937930473587491,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,1.0503388423251547,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,0.9184362980259242,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,1.114483079776946,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,1.0724782847185006,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,1.1366694161497077,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,1.0669803245535858,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,0.9304603777474365,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,0.9206179056424725,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,1.0222693804963883,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,1.1082733000455927,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,0.9061881498159005,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,0.9448812726069904,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,1.0265202944628122,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,0.8981116876576656,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,1.0210966401563653,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,1.1435257220402681,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,1.0965753015458308,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,1.011498085263735,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,1.0482849161658359,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.1966259111865154,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,0.9508334606840032,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,1.0006358539706204,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,1.0698525222704356,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,1.0267982101673654,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,1.1060619518275112,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,0.9328657553995285,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.9793245373296632,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,1.1050816636141119,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.0161564790502666,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,1.024563258397818,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,1.0923491938329633,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,1.1783573371688283,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,0.986877770587897,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,0.8688552710468606,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,0.9768452686878722,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,1.1278008646376776,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,0.9902105081736646,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,1.0210603582065614,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,1.0529959822833386,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,1.1300320765799539,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,1.2075898669263923,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,1.0632843506389624,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.2168776406623316,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.078949228728444,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,0.9617036854766532,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,1.0852869774142013,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,0.8614649526219456,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,0.9328772511416025,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,1.0417267537249015,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.1545458345123443,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,1.0391208590351548,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,0.8940197441896605,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.1721937328005225,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,1.0805687291525135,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,0.9195215641125103,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,1.0229831166798113,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.1124468017539229,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,0.8409679572640738,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,1.1442765726983593,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,1.0620831589027129,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,0.9629652971943397,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,1.0543742843277808,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,1.0963405664076038,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.1066241598226354,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,0.9627378160219372,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,1.1538830614474178,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,1.033280979007934,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,1.102856254658476,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.9735198525906771,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,0.9599950361706404,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,0.9875854951942603,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,1.0785413372306356,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.1035967894678,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,1.0665961914298014,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,1.0973188905121851,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,1.0184864604130233,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,1.1058556785088849,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,0.9742723046364252,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,0.9635735622218189,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,1.0802950202631878,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,0.9892839394950962,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,0.961699968437441,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,1.1644856986790435,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,0.9204191494085842,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.9761414356677827,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.8285665294734412,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.8998257082818986,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.9241141197725016,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.9643184823099555,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.862225442881884,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.8383467372591311,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.805719470662823,1,
