clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,1.3032589270657697,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,1.4231479295547336,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,1.4367009491304266,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,1.374349455592434,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,1.2655627290826788,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,1.3633841424223603,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,1.2510724196920902,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,1.586357985310836,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,1.4616325837389124,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,1.2128725145886239,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,1.1146956903006284,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,1.2665501998715445,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,1.3249210697636153,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,1.5090886715734555,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,1.4311023234770044,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,1.4243719757988433,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,1.3681285366164484,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,1.4738896983428216,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,1.4937759054429816,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,1.408517026340525,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,1.393138120707116,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,1.545564374099213,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,1.3078842664537191,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,1.4089647238262655,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,1.4281561348378085,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,1.2186287410138443,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,1.4209907060042968,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.3073115041646832,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.3927325167749205,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.1912068804389928,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.4143412184905424,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.3014380456802455,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.5850743663344757,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.4506203580411647,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.3298597411883972,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2347593004613833,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.4108236362311126,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.4398089058776549,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.152150725005932,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.2647571078589201,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.3058763407708613,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.4393602453631307,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.417268733105905,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.4935331609108555,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.4638875822303643,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.3413977882407189,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.5331369467649483,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.394273157130341,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.345261713690831,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.4442939315214247,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.3099297371156997,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.5513324016830392,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.419420230236846,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.4905505455539145,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.5037332110663142,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.2494874445309927,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.3270877722493426,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.3780669705365662,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.264129168713841,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.3674883554978923,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.4835479920433756,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.4952548491737112,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.4217816804849892,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.4522812890767314,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3984106249118289,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.5493459058462036,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.5283467628233116,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.4624295237781455,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.253063625164841,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.4560475070948626,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.307233968047291,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.5011858022499207,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.220622873956554,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.4475575229376159,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.280472766742744,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.422829273196022,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.604849241906175,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.513447433189128,0,
