clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,euclidean,fp32,1.0777844119973328,0,
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,euclidean,fp32,0.9937664734370318,0,
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,euclidean,fp32,0.9422419745064927,0,
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,euclidean,fp32,1.0611831292236442,0,
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,euclidean,fp32,0.9340594190396644,0,
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,euclidean,fp32,1.1070025451594347,0,
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,euclidean,fp32,1.1283616690967326,0,
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,euclidean,fp32,1.0800819411724758,0,
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,euclidean,fp32,0.9089891586979856,0,
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,euclidean,fp32,0.9993423684814453,0,
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,euclidean,fp32,1.222910837601256,0,
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,euclidean,fp32,1.0315455768000072,0,
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,euclidean,fp32,1.0497052346332705,0,
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,euclidean,fp32,1.1559685639833517,0,
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,euclidean,fp32,1.0241663051269694,0,
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,euclidean,fp32,0.9765843292692096,0,
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,euclidean,fp32,0.9349159355347292,0,
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,euclidean,fp32,0.9574014769050535,0,
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,euclidean,fp32,1.1142062501276209,0,
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,euclidean,fp32,0.9498437580110226,0,
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,euclidean,fp32,0.9774840389816143,0,
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,euclidean,fp32,1.1077637770159663,0,
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,fp32,1.1857301541230925,0,
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,fp32,0.9716559846807569,0,
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,fp32,1.1521118475708478,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,fp32,1.0426206608717643,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,fp32,0.8834437424127505,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,fp32,1.311371633520286,1,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,fp32,1.2772551558102598,0,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,fp32,0.9679149731300991,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,fp32,0.9997299139397176,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,fp32,1.0142085181452911,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,euclidean,fp32,1.1126403851442268,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,euclidean,fp32,1.0662109249203693,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,euclidean,fp32,0.9946483541533833,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,euclidean,fp32,1.1765757365001608,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,euclidean,fp32,1.0267705914649095,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,euclidean,fp32,0.9514377784237658,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,euclidean,fp32,1.0110307553563038,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,euclidean,fp32,1.1282035445296912,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,euclidean,fp32,1.2157498153022297,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,euclidean,fp32,1.0354549779316942,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,euclidean,fp32,1.0402428952478906,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,euclidean,fp32,1.005162169118695,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,euclidean,fp32,0.9817348974340425,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,euclidean,fp32,0.9412833783906173,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,euclidean,fp32,0.9879525667576244,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,euclidean,fp32,1.254086590839601,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,euclidean,fp32,1.0036890944490244,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,euclidean,fp32,1.0744520110094433,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,euclidean,fp32,1.0448829236891917,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,euclidean,fp32,1.058623901220299,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,1.0786876824296194,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,1.1134421262837848,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,1.1123199359004086,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,1.1934314080048634,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,1.045263844061152,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,1.0420441923989405,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,1.2006884636798714,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,1.07772109139279,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.256802698638713,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,1.3255144692691303,1,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,0.9991095088416939,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,0.9217780735882395,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,0.9768039282179598,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,0.9814915695762696,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,1.0065791741100547,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,1.1223644914973676,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,0.9831902946828688,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,1.1186780740986437,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,1.0905376378523512,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,0.9673527751401922,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,1.041587218260423,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,1.0357279861251747,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,1.0086445682760463,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,1.0047760720472627,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,1.1298257889865753,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,1.0212031665349155,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,1.13752299658201,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,0.9850662305337587,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,1.0006789608469442,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,1.076243156903176,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,0.8702581191906058,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,1.02594261439264,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,1.0881666219336916,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,1.0142681142437537,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.0547600141586269,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,1.045983016352838,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,1.0915092541060227,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,0.9070017421608894,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,1.0754871114352744,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,0.9954785291971712,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.2304755271784262,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,1.0780819690213077,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.2336391014244996,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.1147955424591558,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.3220024704028273,1,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.1284535382211713,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,0.8426559983196635,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,1.0689274169555176,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,1.132400590591215,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,1.021678164295388,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,1.047605087677191,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,1.0888213447820114,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,1.1071766123135336,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,0.9281995824146878,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,1.191214461731115,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,1.114045824678511,0,
