clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,0.9465095624844652,0,1021
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.9230426104972124,0,971
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.8881615763118962,0,899
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.1138759822221644,0,1414
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,0.6149655251462774,0,431
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.883208043113641,0,889
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.1537319651454159,0,1517
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.6550381048247698,0,489
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,1.0988068340476465,0,1376
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.8930876350353515,0,909
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,1.0248474152183544,0,1197
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.8378323563198085,0,800
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.0827180176227753,0,1336
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,0.9788664736365166,0,1092
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,1.053555449110267,0,1265
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9334407559503493,0,993
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.6248735477047528,0,445
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,0.7286010994230001,0,605
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,0.9357878573572442,0,998
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.6689554910653298,0,510
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.8569882430327508,0,837
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.8399243255096762,0,804
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,1.0376106394637428,0,1227
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.640818530099119,0,468
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.1107205198421553,0,1406
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.9395310237295126,0,1006
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.6787217812555922,0,525
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.812848526897994,0,753
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.0688521299739713,0,1302
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.0205575369686597,0,1187
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,1.1019964106669207,0,1384
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.9077054249599109,0,939
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.6902589551320093,0,543
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.9081886325666452,0,940
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.7078319942933544,0,571
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,0.99970990933658,0,1139
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.6656682206011896,0,505
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.9057700167344747,0,935
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.9957523881122096,0,1130
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.9970733071825914,0,1133
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.8646332494304557,0,852
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.7581109768110665,0,655
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.8378323563198085,0,800
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.7405461758140504,0,625
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.7345979174328018,0,615
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.9325002612471047,0,991
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,0.9460459280885432,0,1020
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,0.9163641783105784,0,957
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,0.8079762640608041,0,744
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.8681778808354956,0,859
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.9306164204114585,0,987
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.1556317391394222,0,1522
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.6380741126482984,0,464
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.8117683290428358,0,751
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,1.0354943602068796,0,1222
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,1.050218764723318,0,1257
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.7482082184752323,0,638
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,int8,1.1391901518959529,0,1479
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,int8,0.9154061391795341,0,955
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,int8,0.8866784220741873,0,896
