clip_name,true_label,head,head_precision,score,decision,sumsq
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.3713397401104153,0,1633
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.2519328403234762,0,1361
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.3531642999181568,0,1590
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.556222197250274,0,2103
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.2560654008242569,0,1370
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.558810049229219,0,2110
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.3147473840821988,0,1501
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.2756250826088782,0,1413
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.2931094259212104,0,1452
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.6007259183102711,0,2225
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.524070013729113,0,2017
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.1657165784531793,0,1180
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.4568493242995204,0,1843
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.728370937823657,0,2594
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.4260912620562372,0,1766
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.4409530567074906,0,1803
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.5180130796265674,0,2001
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.4799846995073962,0,1902
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.2899886608194482,0,1445
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.6150503730929167,0,2265
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.3667132165289255,0,1622
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.6370055842444144,0,2327
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.5073548820577125,0,1973
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.4143336636759738,0,1737
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.1916082670210966,0,1233
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.270650103218682,0,1402
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.5054436921398147,0,1968
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,10.488485101144171,1,95526
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.4524951935000365,0,1832
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.7600625783474197,0,2690
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.3476211425685893,0,1577
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.4717917596200258,0,1881
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.48503386811585,0,1915
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2665651307146637,0,1393
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.3160605997091408,0,1504
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.4405534025445665,0,1802
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4885194133495598,0,1924
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.2814797033336236,0,1426
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.3784592796629713,0,1650
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.256523735231346,0,1371
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.2310619660859623,0,1316
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.2638344804722876,0,1387
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.2908810778482342,0,1447
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.3019846805722932,0,1472
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.3381881073882516,0,1555
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.3112390459163132,0,1493
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.183851580732187,0,1217
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.602421025010407,0,5881
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.3103604936931126,0,1491
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.2482479674587679,0,1353
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.6628307582825188,0,2401
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.5514047339554389,0,2090
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.1916082670210966,0,1233
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.3394783420836445,0,1558
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.251472824566508,0,1360
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.3394783420836445,0,1558
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.2254363678789049,0,1304
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.164233792296371,0,1177
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.683251951771069,0,6252
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.260184409368405,0,1379
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.307721295659003,0,1485
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.4256874417842145,0,1765
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.5130739675383391,0,1988
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.1316297670833708,0,1112
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.3909342785505499,0,1680
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.5104077558324047,0,1981
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.6776546697468828,0,2444
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.3896918180269828,0,1677
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.3407673351730147,0,1561
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.2583554034562194,0,1375
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.5176337186111157,0,2000
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.1969118299207675,0,1244
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.264289998411199,0,1388
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.4865840082749626,0,1919
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.4232621140709192,0,1759
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.454475959718954,0,1837
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.139741912267899,0,1128
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.1760437357390985,0,1201
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.276076391691673,0,1414
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.4433486577907144,0,1809
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.43775271281928,0,1795
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.7144015031430824,0,6398
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.4317327866750167,0,1780
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.3809632949505042,0,1656
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.466304367775788,0,1867
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.1775116502722902,0,1204
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.303310755959888,0,1475
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3987775671040983,0,1699
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.4931541502945067,0,1936
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.4353477721122512,0,1789
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.4772587682638643,0,1895
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.3797118553686332,0,1653
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.2778800341348835,0,1418
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.6848468529851932,0,2465
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.7025253104475744,0,2517
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2207285657347893,0,1294
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.5065906970240306,0,1971
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.495466132298992,0,1942
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.139741912267899,0,1128
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.1513029860877366,0,1151
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.2877549125447318,0,1440
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.4764790063893911,0,1893
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.2742701963183118,0,1410
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.2908810778482342,0,1447
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.5647090676572828,0,2126
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.2537712155286298,0,1365
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.8456572546431613,0,2958
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.3501823507250665,0,1583
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.7489041351467083,0,2656
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.2329314614167188,0,1320
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.4333405724558066,0,1784
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.1973928071673947,0,1245
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.4877455534514805,0,1922
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.3403378085449258,0,1560
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.40984823496568,0,1726
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.408213627766793,0,1722
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.2578977364458255,0,1374
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.654847180707622,0,2378
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.5353623638432197,0,2047
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.8515753337641039,0,2977
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.3256510986112833,0,1526
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.5491762366586153,0,2084
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.5069728379805947,0,1972
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.3792944565221825,0,1652
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.4517021302722002,0,1830
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.1518030091237268,0,1152
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.386373146261741,0,1669
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.3273873810824905,0,1530
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.3624936534588024,0,1612
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.814724325674561,1,101561
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.303310755959888,0,1475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.6541511355955656,0,2376
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.307721295659003,0,1485
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.365026956520314,0,1618
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.8940044487197927,0,3115
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.4301231933761782,0,1776
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.4425505661301414,0,1807
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.4931541502945067,0,1936
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.3880334739779907,0,1673
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.2904349464791653,0,1446
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.2966668175833544,0,1460
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.3002144762450563,0,1468
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.4413526000554457,0,1804
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.2971108055496556,0,1461
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.475308590821868,0,1890
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.374694704733223,0,1641
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.5259578752403105,0,2022
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.1338815171751926,0,3954
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.4477302975753172,0,1820
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.7643103917321612,0,2703
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.3700795103388355,0,1630
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,10.770976988080156,1,100741
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.5833655216207947,0,2177
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.3629161976319188,0,1613
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.402477499534682,0,1708
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.4548717893520053,0,1838
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.2944445934693694,0,1455
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.2935546348949531,0,1453
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.6324265386755605,0,2314
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.1382252889583366,0,1125
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.5016140148800654,0,1958
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.7992122198292297,0,2811
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.811968226559211,0,2851
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.2899886608194482,0,1445
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.3338783116296717,0,1545
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.4000119643736828,0,1702
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.4619783966896,0,1856
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.2957783852641929,0,1458
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.2352643517931008,0,1325
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3338783116296717,0,1545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7370111847837013,0,2620
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.8741393913993536,0,3050
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7426374146524382,0,2637
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.9390703338353332,0,3265
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.6964266927220348,0,2499
