clip_name,true_label,head,head_precision,score,decision,sumsq
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.154798600682417,0,1158
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.0552739228365886,0,967
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.0720554275917062,0,998
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.1794660278001665,0,1208
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.1993147872280838,0,1249
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.229657979353461,0,1313
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.079548667062256,0,1012
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.0387756594476698,0,937
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.0970088077448026,0,1045
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.126530012573938,0,1102
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,0.983539060547912,0,840
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.1260187667964972,0,1101
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.1518030091237268,0,1152
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,0.9870454497818555,0,846
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.2546893930339904,0,1367
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.0704429091142778,0,995
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.1053750590187008,0,1061
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.1336632453938404,0,1116
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.160766591852669,0,1170
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.3493291548416202,0,1581
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.1954677371006222,0,1241
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.0514474831656564,0,960
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.0492546810225165,0,956
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.1930570314066378,0,1236
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.3191196854229383,0,1511
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.357412863904097,0,1600
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.0816800584108153,0,1016
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.245014757302666,0,1346
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.0253859397390606,0,913
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.1755540235647368,0,1200
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.2064949438944759,0,1264
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.0315444692236084,0,924
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,0.9940211227927995,0,858
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.1437764095292178,0,1136
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.2254363678789049,0,1304
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.1006768674925453,0,1052
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.2112580691835502,0,1274
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.0827441807128266,0,1018
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.0337748382474528,0,928
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.1285726797320443,0,1106
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.1916082670210966,0,1233
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.171628957436517,0,1192
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.177022548838823,0,1203
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.2164759663608327,0,1285
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.1637391103992583,0,1176
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.169169099678963,0,1187
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.1945040386472612,0,1239
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.1794660278001665,0,1208
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.0699048628831935,0,994
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.1652225260561415,0,1179
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.2399169646916508,0,1335
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.0569095847681202,0,970
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.0843384061367964,0,1021
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.145285681893975,0,1139
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.092801663548428,0,1037
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.2098311006113471,0,1271
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.0938549666011839,0,1039
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.0758085713510397,0,1005
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.1760437357390985,0,1201
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.0709806850382366,0,996
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.1735931314180017,0,1196
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.2859651202794573,0,1436
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.130611656425538,0,1110
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.252852365119,0,1363
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.1006768674925453,0,1052
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.1203796662768584,0,1090
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.1487996063347496,0,1146
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.1906414447385727,0,1231
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.1392365955007566,0,1127
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,0.9741269869953023,0,824
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.1814171722733822,0,1212
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.3086016197544337,0,1487
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.2031495365412421,0,1257
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.1249955782464387,0,1099
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.2273144323798908,0,1308
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.150802745792087,0,1150
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,0.9729440758279381,0,822
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.293999690691674,0,1454
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.2487091712311869,0,1354
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.287307697767382,0,1439
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.077947357898379,0,1009
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.1331552179224884,0,1115
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.0492546810225165,0,956
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.0579986212082633,0,972
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.2249664018528468,0,1303
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.1357412863904097,0,16
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.182391537117168,0,1214
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.3433416108267262,0,1567
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.077947357898379,0,1009
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.228721096947461,0,1311
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.1356930827316973,0,1120
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,0.9747179042392105,0,825
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,0.9887939816214819,0,849
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.2193126805889938,0,1291
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.2620107645432055,0,1383
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.112126296683844,0,1074
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.0731290937872766,0,1000
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.104854024316635,0,1060
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.1686765068196519,0,1186
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.0287497080078092,0,919
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,0.9811945064133505,0,836
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.0309861230559234,0,923
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.0118190451697238,0,889
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.2098311006113471,0,1271
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.057454243183436,0,971
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.2413093480216584,0,1338
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.2141069748888926,0,1280
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.034888220194535,0,930
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.182391537117168,0,1214
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.2931094259212104,0,1452
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,0.9951789812200231,0,860
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.1657165784531793,0,1180
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.1316297670833708,0,1112
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.1321384790744888,0,1113
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.1229464042715076,0,1095
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.024262228782596,0,911
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.352312985395441,0,1588
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.2226138619403293,0,1298
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,0.9992209200300263,0,867
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.1208934840824873,0,1091
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.1533017774989642,0,1155
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.041543518495797,0,942
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.1627491152303628,0,1174
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.1760437357390985,0,1201
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.1887054411086981,0,1227
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.1671974809073167,0,1183
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.0790151613874392,0,1011
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,0.9928619140919811,0,856
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.2141069748888926,0,1280
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.1726114556866847,0,1194
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,0.9776671330796296,0,830
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.1945040386472612,0,1239
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.0015232754326697,0,871
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.2174222721953902,0,1287
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.0514474831656564,0,960
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.0655907128000148,0,986
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.0970088077448026,0,1045
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.201233692114767,0,1253
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.1367066421326528,0,1122
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.3713397401104153,0,1633
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.2343317247429737,0,1323
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.143272875976517,0,1135
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.1794660278001665,0,1208
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.1074567464728937,0,1065
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.0800819092123646,0,1013
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.217895149382458,0,1288
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.154798600682417,0,1158
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.1518030091237268,0,1152
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.3046354834805516,0,1478
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.0365560508015041,0,933
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.0503516543289337,0,958
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.1587806766396866,0,1166
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.15977405931388,0,1168
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,0.953818002045901,0,790
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.1945040386472612,0,1239
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.1487996063347496,0,1146
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.0225743470060713,0,908
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,0.9922818019103543,0,855
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.083807258220462,0,1020
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.2002746231458072,0,1251
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.090692005859803,0,1033
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.1528024045474305,0,1154
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.1954677371006222,0,1241
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.1533017774989642,0,1155
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.1662104215502964,0,1181
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.0066843227649755,0,880
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.1249955782464387,0,1099
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.1162606094417122,0,1082
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.2652005422803354,0,1390
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.1095345283117863,0,1069
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.2254363678789049,0,1304
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.1079765572250435,0,1066
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.205540060528504,0,1262
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.2385230160050957,0,1332
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.064509443406576,0,984
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.3552902467119945,0,1595
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.1789777371446717,0,1207
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.1587806766396866,0,1166
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,0.9343004802337349,0,758
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.2633787982939735,0,1386
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.2343317247429737,0,1323
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.1901577390737845,0,1230
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.2235554206951609,0,1300
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.079548667062256,0,1012
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.0784813917968306,0,1010
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.0409905354366447,0,941
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.1239714582542448,0,1097
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.15176337186111158,0,20
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.0287497080078092,0,919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.2810302978478298,0,1425
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.139741912267899,0,1128
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.1392365955007566,0,1127
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.41107294772157,1,1729
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.2079258536014257,0,1267
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.2273144323798908,0,1308
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.1784892441727408,0,1206
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.1647282640928407,0,1178
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.0492546810225165,0,956
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.1477967256491937,0,1144
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.1745739866927825,0,1198
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.2583554034562194,0,1375
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.1141953706524956,0,1078
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.1819044551038662,0,1213
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.1017226414742811,0,1054
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.19112495397464,0,1232
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.2098311006113471,0,1271
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.154798600682417,0,1158
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.1804420031660043,0,1210
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.103811217076905,0,1058
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.13991891538621906,0,17
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.2064949438944759,0,1264
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.0236999107447253,0,910
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.1745739866927825,0,1198
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.2310619660859623,0,1316
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.1372130830765286,0,1123
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,0.9532141286064225,0,789
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.1969118299207675,0,1244
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,0.9911205589122821,0,853
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.217895149382458,0,1288
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.1799541163903942,0,1209
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.1735931314180017,0,1196
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.08857825967578,0,1029
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.015794773825747,0,896
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.1745739866927825,0,1198
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.2084024469731371,0,1268
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.0135248385333089,0,892
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.0848692940051445,0,1022
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.1587806766396866,0,1166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3692387127694128,0,1628
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.393415876025006,1,1686
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.3996006195831456,1,1701
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,1.4065771209643576,1,1718
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.3683973985807532,0,1626
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.454475959718954,1,1837
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.4919968158095753,1,1933
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5319833986825202,1,2038
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.5062084591142828,1,1970
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.5236921607386205,1,2016
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.6752504136874564,1,2437
