clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,int8,1.0367646461396705,0,1225
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,int8,0.8970090046515705,0,917
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,int8,0.9343803040049595,0,995
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,int8,1.0823127329304463,0,1335
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,int8,0.6597098570764041,0,496
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,int8,0.8727141096410649,0,868
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,int8,1.188939908755119,1,1611
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,int8,0.7429121440650277,0,629
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,int8,1.096408562361718,0,1370
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,int8,0.9086715832163419,0,941
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,int8,0.99970990933658,0,1139
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,int8,0.871708098805647,0,866
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,int8,1.04267218481544,0,1239
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,int8,1.0397226111980349,0,1232
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,int8,1.2310007107790835,1,1727
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,int8,0.9779696649520108,0,1090
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,int8,0.6709201222882781,0,513
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,int8,0.7499652656348442,0,641
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,int8,0.9752742909749162,0,1084
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,int8,0.6838734436456267,0,533
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,int8,0.9023730639064017,0,928
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,int8,0.9557350199228569,0,1041
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,int8,1.0231336223549983,0,1193
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,int8,0.7499652656348442,0,641
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,int8,1.152209890650059,0,1513
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,int8,0.9598575481296837,0,1050
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,int8,0.6709201222882781,0,513
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,int8,0.8155427620844546,0,758
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,int8,1.0401444909521371,0,1233
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,int8,1.0371877290571543,0,1226
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,int8,1.081907296417651,0,1334
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,int8,0.8646332494304557,0,852
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,int8,0.7103069388875413,0,575
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,int8,0.9249418771360666,0,975
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,int8,0.6889865873126212,0,541
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,int8,1.1063670643871326,0,1395
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,int8,0.692796680438363,0,547
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,int8,0.9023730639064017,0,928
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,int8,0.9775209520745465,0,1089
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,int8,0.9639624458951255,0,1059
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,int8,0.8817165564713899,0,886
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,int8,0.7499652656348442,0,641
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,int8,0.8955405032499311,0,914
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,int8,0.7713064832209704,0,678
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,int8,0.8085190765265065,0,745
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,int8,0.9353189082637224,0,997
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,int8,0.9520555644152181,0,1033
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,int8,0.9851212751292484,0,1106
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,int8,0.8378323563198085,0,800
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,int8,0.916842822468738,0,958
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,int8,0.9353189082637224,0,997
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,int8,1.0883761570282948,0,1350
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,int8,0.640818530099119,0,468
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,int8,0.8817165564713899,0,886
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,int8,1.0295456359567396,0,1208
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,int8,1.009318525987413,0,1161
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,int8,0.7797919583985261,0,693
