clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.0005300000193528,0.18259635728605333,0.0065799999865703,2.056614797512649,0.0071400000015273,2.2481193482001465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.000529999990249,0.18120564877073236,0.0065800000156741,2.0528821007552005,0.0071400000015273,2.242822599144648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17756705897310074,0.0065900000045076,2.058697766147934,0.0071400000015273,2.245570108979992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.18050075836151522,0.0065800000156741,2.0553859992581582,0.0071400000015273,2.2480620806036242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17693981941175704,0.0065900000045076,2.055697543848177,0.0071400000015273,2.241768664128622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17719410610469416,0.0065900000045076,2.055346357684033,0.0071400000015273,2.2415485945364457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17928620516146995,0.0065900000045076,2.0584751182621113,0.0071400000015273,2.2470168199854803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.1785913561417162,0.0065800000156741,2.0520373232776956,0.0071400000015273,2.2426554581320306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17663699333426552,0.0065899999754037,2.052484554630872,0.0071400000015273,2.237881145769693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,0.17792045049335944,0.0065900000045076,2.0511875910919564,0.0071400000015273,2.238313930158403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17778923351480327,0.0065900000045076,2.0560173529796164,0.0071400000015273,2.2430620687174545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,0.1824953275400263,0.0065900000045076,2.0544527001588544,0.0071499999903608,2.245757235523171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17745484034952538,0.0065799999865703,2.057565450075013,0.00712999998359,2.243903730572346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17923954122549102,0.0065900000045076,2.0576831187559876,0.0071400000015273,2.246078872419609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1774909006248167,0.0065900000045076,2.055428336018839,0.0071400000015273,2.2420263144361394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.17773507137046599,0.0065799999865703,2.052110238028076,0.0071300000126939,2.238753792182885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17734854209401196,0.0065900000045076,2.059025188237915,0.0071400000015273,2.245406102082195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17913600058576418,0.0065900000045076,2.0579817994819085,0.0071400000015273,2.246373533302467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.17687140311600572,0.0065900000045076,2.056128287835107,0.0071400000015273,2.242031847547315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005199999723117,0.18059817844520368,0.0065799999865703,2.0573899322982383,0.0071399999724235,2.2501883983660247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.18090170671774394,0.0065799999865703,2.049553500605347,0.0071400000015273,2.2425316389557186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17722110111421316,0.0065900000045076,2.05600140626279,0.0071400000015273,2.242453182017695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18175643233882888,0.0065800000156741,2.052303088601503,0.0071400000015273,2.2425960640959266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,0.17756421890565938,0.0065900000045076,2.0486131283173425,0.0071400000015273,2.2353835262596347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.1806779543607962,0.0065900000045076,2.0551568977325,0.0071400000015273,2.244892131827232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17781285056531998,0.0065900000045076,2.05259724493055,0.0071400000015273,2.239417806687911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17748875623046073,0.0065900000045076,2.057331703091446,0.0071400000015273,2.2437039819840194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,0.17806077579406407,0.0065799999865703,2.0515074546309555,0.00712999998359,2.238426859401704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17763661918490492,0.0065900000045076,2.0552024105804456,0.0071400000015273,2.241772171181589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17747173731642388,0.0065900000045076,2.057581138001995,0.0071400000015273,2.2441097677773345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.000529999990249,0.18184872028515334,0.0065800000156741,2.0523093245576627,0.0071400000015273,2.24294232317322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,0.18083969208628986,0.0065800000156741,2.0501830406498436,0.0071400000015273,2.2398068783724487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18118523755434945,0.0065800000156741,2.052730210785989,0.0071400000015273,2.24269972665748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.1790888417895492,0.0065900000045076,2.061967475980638,0.0071400000015273,2.2500637922823374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17791745623033728,0.0065900000045076,2.059197571900347,0.0071400000015273,2.2462711580947117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.18142021677877032,0.0065799999865703,2.0537446841423894,0.0071400000015273,2.2472660038798518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.18038120645794226,0.0065800000156741,2.0550102887991453,0.0071400000015273,2.2476166700819897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17811656237091517,0.0065900000045076,2.061685573885439,0.0071400000015273,2.2489582196014446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.17796182516232328,0.0065899999754037,2.06296955626174,0.0071400000015273,2.250038260337928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.178964771596865,0.0065900000045076,2.0602909344183016,0.0071400000015273,2.248461218057263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.18127370931105957,0.0065900000045076,2.058525859416018,0.0071400000015273,2.249054921846218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.18035589325603701,0.0065900000045076,2.0653418631970224,0.0071400000015273,2.255102094925759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005300000193528,0.18180271538926426,0.0065799999865703,2.058708890344169,0.0071400000015273,2.2491721357141787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17830003379679077,0.0065800000156741,2.057170685814794,0.0071300000126939,2.244527447137895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17773943904994013,0.0065900000045076,2.0572856344222217,0.0071400000015273,2.244057359159617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17848573206867702,0.0065900000045076,2.0603121094410892,0.0071400000015273,2.2479540718782696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,0.18097464847449402,0.0065900000045076,2.06052778983824,0.0071400000015273,2.250708369905094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.1779143364592843,0.0065899999754037,2.058825011565858,0.0071400000015273,2.245846420563732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.000529999990249,0.18237568599038673,0.0065799999865703,2.055636296461237,0.0071400000015273,2.2466475785697697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1809492312802202,0.0065900000045076,2.058281043200995,0.0071400000015273,2.2486346990183943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.000529999990249,0.18245278026835837,0.0065800000156741,2.0570923794862366,0.0071400000015273,2.2482054611280344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18124862560955354,0.0065799999865703,2.057865920186037,0.0071400000015273,2.251389255233169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.18055376941791235,0.0065799999865703,2.0568980156233745,0.0071400000015273,2.249503505928054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005199999723117,0.1782614426008775,0.0065899999754037,2.0623151854292394,0.0071399999724235,2.2497827273245625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17901491031232716,0.0065900000045076,2.0553054958051074,0.0071400000015273,2.2435261512480915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17783940808970278,0.0065899999754037,2.0598686549192613,0.0071400000015273,2.2468645319768443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,0.18215222768554518,0.0065799999865703,2.057835780304002,0.0071399999724235,2.2486978348106343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17764128449770938,0.0065900000045076,2.0634102675503088,0.0071400000015273,2.250083769599909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.17686278967914446,0.0065900000045076,2.0548020861792438,0.0071400000015273,2.240697082658448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.000529999990249,0.18103458473885814,0.0065800000156741,2.0502762071543024,0.0071400000015273,2.240119820421495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17913558103034674,0.0065800000156741,2.0509928802524593,0.0071400000015273,2.242279209782271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.000529999990249,0.1810111900173474,0.0065800000156741,2.0545393750196292,0.0071400000015273,2.2442605210020536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.17762009871704776,0.0065900000045076,2.0595892541771557,0.0071400000015273,2.246316007543046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17796308741451944,0.0065900000045076,2.057159251296083,0.0071400000015273,2.2442788989887217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17819470374608684,0.0065900000045076,2.0604810972148067,0.0071400000015273,2.2477575906490004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.1779887018356988,0.0065900000045076,2.0587194252731247,0.0071400000015273,2.245914187803498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17782107672025743,0.0065900000045076,2.0528233353223544,0.0071400000015273,2.239776028473488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.17697400782441658,0.0065900000045076,2.059413363461754,0.0071400000015273,2.245295687188597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1778144104508465,0.0065900000045076,2.0554553848174595,0.0071400000015273,2.242302167019083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.1774943395448625,0.0065900000045076,2.0569882016047196,0.0071400000015273,2.2435644312475125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17843910757807918,0.0065900000045076,2.0588473790426174,0.0071400000015273,2.2462692683023673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.178434890508242,0.0065900000045076,2.061202062686394,0.0071400000015273,2.2487436580438898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,0.17814050215636842,0.0065900000045076,2.061256655143869,0.0071400000015273,2.248404552924338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000193528,0.18125860164650273,0.0065799999865703,2.0578128983720614,0.0071400000015273,2.2479796002367354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17786822475864125,0.0065900000045076,2.061626986686647,0.0071400000015273,2.2486513414082974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.17798901381280408,0.0065900000045076,2.0574362800687,0.0071400000015273,2.244705712781121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17746799717710404,0.0065900000045076,2.0557484463695515,0.0071400000015273,2.2423479846722243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17773337880502113,0.0065799999865703,2.052453000809459,0.00712999998359,2.2390945735567787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.17863327587412842,0.0065900000045076,2.0600567182780014,0.0071400000015273,2.2479457596607033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17682558187680542,0.0065900000045076,2.0521319754272684,0.0071400000015273,2.2379898573400197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.17717236091680927,0.0065900000045076,2.0610299013524735,0.0071400000015273,2.2474579237886956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17768899911520394,0.0065799999865703,2.051586965836256,0.00712999998359,2.2381598784442205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17765438397523947,0.0065799999865703,2.0588497427779324,0.00712999998359,2.245338073654301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.1775179386656605,0.0065900000045076,2.061523779539898,0.0071400000015273,2.2482474454073285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17756511897753793,0.0065800000156741,2.053519585382641,0.0071300000126939,2.240266083004832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.17851382796292378,0.0065899999754037,2.0627149826949474,0.0071400000015273,2.2502610265597895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.18092682627868725,0.0065799999865703,2.0527245789468633,0.0071400000015273,2.245653801395862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17764279418002352,0.0065799999865703,2.0537504754415,0.00712999998359,2.2405992334592617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17805980400331073,0.0065900000045076,2.056886220850727,0.0071400000015273,2.244177158493007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17830192717508497,0.0065900000045076,2.0591003532796304,0.0071400000015273,2.2463104242286587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005300000193528,0.18252197756335045,0.0065900000045076,2.0602148836484857,0.0071500000194646,2.25154593907293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.1781128939504701,0.0065900000045076,2.0594483371960215,0.0071400000015273,2.2468415747400328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1780391310126038,0.0065900000045076,2.05946908190556,0.0071400000015273,2.246614935698944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.1773704773369152,0.0065899999754037,2.0601395517269006,0.0071400000015273,2.246740849066394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000193528,0.18162922724994693,0.0065799999865703,2.0544210081485144,0.0071400000015273,2.2447106434537503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.1796284910139687,0.0065900000045076,2.0595639947644573,0.0071400000015273,2.248299581493322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17978129898482906,0.0065800000156741,2.0584999391360808,0.0071400000015273,2.2503574777885023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000193528,0.18272107653876885,0.0065799999865703,2.060587930344327,0.0071400000015273,2.2520932484327427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17831218656012246,0.0065900000045076,2.060583128172012,0.0071400000015273,2.2482749711364516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.17839036379473153,0.0065900000045076,2.0604104325324752,0.0071400000015273,2.247808593576777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.17828242320203697,0.0065900000045076,2.061178732511424,0.0071400000015273,2.248518188020456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17816274579043312,0.0065899999754037,2.0590022254937144,0.0071400000015273,2.2464948638338305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.17868821258231338,0.0065899999754037,2.062249551826253,0.0071400000015273,2.249969915761224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.18129821567562363,0.0065900000045076,2.062469677143465,0.0071400000015273,2.252998832806349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17773150694238932,0.0065800000156741,2.054144174931349,0.0071300000126939,2.2408086798744935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17723668923669816,0.0065900000045076,2.057859626253711,0.0071400000015273,2.2440295573128264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17843409084278822,0.0065900000045076,2.0601633679307323,0.0071400000015273,2.2476049117724983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18237327265030132,0.0065900000045076,2.063213703844242,0.0071499999903608,2.2544455161768697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.18122268128155022,0.0065800000156741,2.0588516631923803,0.0071400000015273,2.252175527986783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,0.18075260661270984,0.0065799999865703,2.0548656548631317,0.0071400000015273,2.2476698066462837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,0.18143304006094302,0.0065799999865703,2.0562548831373917,0.0071400000015273,2.246373042028176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18114794296698686,0.0065800000156741,2.056966864158268,0.0071400000015273,2.250265419340858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.17714144647078353,0.0065900000045076,2.05468570066423,0.0071400000015273,2.2409090049614178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.17970988842605554,0.0065799999865703,2.0529006525449156,0.0071400000015273,2.2446870048876297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17758993373326348,0.0065900000045076,2.0531651047982584,0.0071400000015273,2.239812511915101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.000529999990249,0.1817284834688656,0.0065800000156741,2.0544240832172576,0.0071400000015273,2.2448625800399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.17741660696727696,0.0065900000045076,2.0584253560708428,0.0071400000015273,2.2449487467819957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.17743875378086074,0.0065799999865703,2.0561976585973745,0.0071300000126939,2.2426439498024937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17888358934140255,0.0065900000045076,2.061180091584098,0.0071400000015273,2.249344099821114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999723117,0.18045315198037412,0.0065799999865703,2.0554546359628665,0.0071399999724235,2.247934662734691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.000529999990249,0.18096279765750825,0.0065800000156741,2.0544125938535216,0.0071400000015273,2.2441845311933157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17922974442719586,0.0065899999754037,2.0597929053690525,0.0071400000015273,2.2483528435656477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.18045338799461966,0.0065800000156741,2.0604202067647557,0.0071400000015273,2.2529994531746143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.000529999990249,0.18125898614688318,0.0065800000156741,2.0560525981878577,0.0071400000015273,2.2460958698179403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17800607217222209,0.0065900000045076,2.059640364683267,0.0071400000015273,2.246579502963897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.1765396850647572,0.0065900000045076,2.057040201424876,0.0071400000015273,2.2425376992256734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17803762133028966,0.0065900000045076,2.0591014218908623,0.0071400000015273,2.246370054937049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1805523565560792,0.0065800000156741,2.059626166855301,0.0071400000015273,2.2522547415589336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.17781630024319695,0.0065900000045076,2.05688946254386,0.0071400000015273,2.2437630425273567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17965671958813392,0.0065799999865703,2.0513201390742837,0.0071400000015273,2.2431769803844896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,0.17788809091200686,0.0065900000045076,2.052473809450159,0.0071400000015273,2.239344689220102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,0.1782612302494878,0.0065900000045076,2.0570854238113796,0.0071400000015273,2.2446270729599664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.000529999990249,0.18237013136365215,0.0065799999865703,2.055900749328466,0.0071400000015273,2.2469560955642534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,0.17886232108403496,0.0065900000045076,2.0635363315274544,0.0071400000015273,2.2515798160693383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.17803243246969921,0.0065900000045076,2.060874475643,0.0071400000015273,2.2475925366806857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,0.18073444812550984,0.0065800000156741,2.055802750893355,0.0071400000015273,2.245370995668026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17800264401000762,0.0065799999865703,2.054515913835265,0.00712999998359,2.2413275859978135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18205102149733002,0.0065800000156741,2.0545893129222255,0.0071400000015273,2.24542472749898
