clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005300000193528,0.18232514131850777,0.0025299999979324,0.8059757991135367,0.0030900000128895,0.9969861920493794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,0.1758414760157199,0.0025299999979324,0.8057737058825396,0.0030799999949522,0.9907465508642207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,0.17627104739992508,0.0025299999979324,0.8069676362908644,0.0030799999949522,0.9924445614677352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,0.17689096805009727,0.0025299999979324,0.8075374504970514,0.003080000024056,0.9934605701456004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,0.17731318824963738,0.0025299999979324,0.807241563221742,0.0030799999949522,0.9935373143727178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17584403996549336,0.0025300000270362,0.8059270897029325,0.003080000024056,0.9909025955470875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,0.17666795798350352,0.0025299999979324,0.8057737524998081,0.0030799999949522,0.9914741252284157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000193528,0.18033357064141808,0.0025299999979324,0.8045616126441896,0.0030900000128895,0.9937043186840905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,0.17741316804723123,0.0025299999979324,0.8044358678162244,0.0030799999949522,0.9907825071469866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,0.17641322304759904,0.0025299999979324,0.8066415123130032,0.0030799999949522,0.9921116923299983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.17604411789682453,0.0025299999979324,0.8059456341298594,0.0030799999949522,0.9908237634796273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,0.17724733590365935,0.0025399999867659,0.8098386865873758,0.0030900000128895,0.996142834604086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.1764119392797405,0.0025299999979324,0.8071352147884442,0.0030799999949522,0.9924056431954537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,0.1765736475629611,0.0025400000158697,0.8103352097254907,0.0030900000128895,0.9960897697584562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.000529999990249,0.18189780831806315,0.0025299999979324,0.8069908768172063,0.0030899999837856,0.9977473143319421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17918445032172514,0.0025299999979324,0.8085280756253991,0.0030899999837856,0.9996400167716128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.000529999990249,0.18080913982122712,0.0025299999979324,0.8085262575519302,0.0030900000128895,0.9981196490582541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,0.18063171432529418,0.0025299999979324,0.8067389711918035,0.0030899999837856,0.9959815257373291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,0.17744749989764028,0.0025300000270362,0.8066164952655807,0.0030900000128895,0.995991378533796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,0.17622076166076964,0.0025299999979324,0.8047086436591658,0.0030799999949522,0.9900113455867319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.000529999990249,0.18053743618023663,0.0025299999979324,0.8051758495713615,0.0030900000128895,0.9943242751945984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.000529999990249,0.1803106788072247,0.0025299999979324,0.8058964958928745,0.0030899999837856,0.9948923802956628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.000529999990249,0.1813101074098501,0.0025299999979324,0.8050551860256564,0.0030899999837856,0.9951493815459621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,0.17910968331961197,0.0025299999979324,0.805079383998973,0.0030899999837856,0.9961910777303488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.000529999990249,0.18220073838152512,0.0025299999979324,0.806718506185906,0.0030900000128895,0.997554919717454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.18013748113887082,0.0025299999979324,0.8074091166177156,0.0030899999837856,0.996281257142985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,0.17739845489501857,0.0025400000158697,0.8082739677323737,0.0030900000128895,0.9948283804953043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005300000193528,0.18016371506323114,0.0025299999979324,0.807012503668871,0.0030900000128895,0.9958860771955407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005199999723117,0.17813534635703832,0.0025299999979324,0.8072883419077549,0.0030799999949522,0.9944066591723253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.000529999990249,0.18030811485750547,0.0025299999979324,0.8053262334437219,0.0030899999837856,0.9943937973530194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.000529999990249,0.18307321728132508,0.0025299999979324,0.8081035424936501,0.0030899999837856,0.9996637485721399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.17596390384617164,0.0025299999979324,0.806763882767922,0.0030799999949522,0.9914624816691456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.17661214271910253,0.0025299999979324,0.8052776295123519,0.0030799999949522,0.9905752071258694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,0.1761256408169421,0.0025399999867659,0.8104066396862735,0.0030900000128895,0.9955150714940469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.000529999990249,0.18026413679431583,0.0025299999979324,0.8054246318397784,0.0030899999837856,0.9943244845718853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005200000014156,0.17913246125929377,0.0025299999979324,0.8079075955702,0.0030900000128895,0.999066364260293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,0.1771457567751579,0.0025400000158697,0.8108760207975884,0.0030900000128895,0.9972524307182357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17684251472819254,0.0025299999979324,0.8049506592517714,0.0030799999949522,0.990850288730401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17699013742440617,0.0025299999979324,0.8061908950015371,0.0030799999949522,0.9923868456534045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005300000193528,0.18011297032156234,0.0025299999979324,0.8047279432333526,0.0030900000128895,0.9935757230302213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.1771930841107286,0.0025299999979324,0.803717509326809,0.0030799999949522,0.9901412250077065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,0.17686882123651357,0.0025299999979324,0.8061942299292028,0.0030799999949522,0.9922191954370879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,0.17654381607194458,0.0025299999979324,0.8047083316820617,0.0030799999949522,0.9902594357678055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17684280877557912,0.0025400000158697,0.8097340866153304,0.0030900000128895,0.9956089157420395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.000529999990249,0.17919466387896082,0.0025299999979324,0.8063432726586096,0.0030900000128895,0.9942974809978904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,0.18115369198289188,0.0025299999979324,0.8065620441389292,0.0030899999837856,0.9966486876551051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17856555525146234,0.0025299999979324,0.8056976838003872,0.0030899999837856,0.9961907657532459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.1761970908210968,0.0025299999979324,0.8052508640033271,0.003080000024056,0.9905051542418133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.17550629750371186,0.0025400000158697,0.8083426744898101,0.0030900000128895,0.9927571337234214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.000529999990249,0.18081008651035418,0.0025299999979324,0.8066109026723035,0.0030899999837856,0.9961308158961912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.1771901185352564,0.0025399999867659,0.8095352401440243,0.0030899999837856,0.9958070837442299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.17943500763317372,0.0025399999867659,0.8115905545485695,0.0030900000128895,1.0001816799547145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.000529999990249,0.17966783320725452,0.0025299999979324,0.8056718327070121,0.0030900000128895,0.9941485745336024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.17778654047105527,0.0025299999979324,0.8076077888583977,0.0030799999949522,0.9943770356661749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17651177922552855,0.0025299999979324,0.8084229858583494,0.0030799999949522,0.9936944183285435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,0.17704100767239106,0.0025399999867659,0.8090619811608978,0.0030900000128895,0.9952592285011563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000193528,0.18317054636502197,0.0025299999979324,0.8071832485547613,0.0030900000128895,0.9988656049993604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.17714197360451317,0.0025299999979324,0.8049569776846173,0.0030799999949522,0.9911311078448899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17632168814751062,0.0025299999979324,0.8049297280731893,0.0030799999949522,0.9902835942957217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17741425458818416,0.0025299999979324,0.8060947772656903,0.003080000024056,0.992640567973981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.1793840477365954,0.0025299999979324,0.8066391097307066,0.0030899999837856,0.9979506267829054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.1767426783683482,0.0025299999979324,0.8035903480510715,0.0030799999949522,0.9895639341093246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.1773866069369047,0.0025400000158697,0.8090157460505585,0.0030900000128895,0.995484178563639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,0.17963455125888772,0.0025299999979324,0.8077546549199627,0.0030900000128895,0.9994153343124272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.1764538518152139,0.0025400000158697,0.8092368197083122,0.0030900000128895,0.9946237376572971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1764481824381624,0.0025399999867659,0.8073511723052932,0.0030899999837856,0.9928313714125815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.17631904530697498,0.0025299999979324,0.8077821663052827,0.0030799999949522,0.9931583191907636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.17629148730428895,0.0025299999979324,0.8069637814013585,0.003080000024056,0.9920644783613025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,0.17623946596836396,0.0025299999979324,0.8068875011312574,0.0030799999949522,0.9919113024224359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,0.17614689473053485,0.0025299999979324,0.8061406773954907,0.0030799999949522,0.9912703609478091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.000529999990249,0.18287228948557147,0.0025299999979324,0.8074335010601061,0.0030899999837856,0.9988918590680941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,0.17736613475904714,0.0025299999979324,0.806688097358055,0.0030799999949522,0.993161008648556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,0.17662015371741557,0.0025400000158697,0.8110747755163804,0.0030900000128895,0.9966528925964587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.000529999990249,0.182047112818737,0.0025299999979324,0.8088504773936727,0.0030900000128895,0.9996569948978093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,0.17600035498933048,0.0025400000158697,0.8090423250906973,0.0030900000128895,0.9941243944898834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005200000014156,0.17716471209881388,0.0025300000270362,0.8078061871021065,0.003080000024056,0.9939285900710597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1773197433547923,0.0025400000158697,0.8097554014900419,0.0030900000128895,0.9962313393818433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17652270201015766,0.0025400000158697,0.8098575400261269,0.0030900000128895,0.9954619672030358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.000529999990249,0.18374250565491995,0.0025299999979324,0.8081762296481375,0.0030899999837856,1.0006533122567611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,0.17960511422168254,0.0025299999979324,0.8108295187090333,0.0030899999837856,1.0025601540975333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,0.17633844528765458,0.0025299999979324,0.807953746716061,0.0030799999949522,0.9931756321521117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005200000014156,0.17598735952922012,0.0025299999979324,0.8065150861557298,0.0030799999949522,0.991485076725598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,0.17736500877271308,0.0025299999979324,0.8077601987889635,0.003080000024056,0.9942320150026996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,0.1776123459066839,0.0025299999979324,0.8062925673642161,0.0030799999949522,0.9929373566990085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17684796177673223,0.0025400000158697,0.8089383469654675,0.0030900000128895,0.9948681128020933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,0.17764270094548637,0.0025399999867659,0.8096093078865211,0.0030899999837856,0.9963586418834108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.18052619348550766,0.0025299999979324,0.8087217132010898,0.0030899999837856,1.0011007811076529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,0.17669517173559063,0.0025399999867659,0.8110009279808333,0.0030900000128895,0.9966290603892831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.17765969834386072,0.0025400000158697,0.8109484282489765,0.0030900000128895,0.9978140904911907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.000529999990249,0.1820013632993777,0.0025299999979324,0.8052233346882884,0.0030899999837856,0.9957612123021828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.1772159445271164,0.0025400000158697,0.810181196876991,0.0030900000128895,0.9965039251711271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005300000193528,0.18170345636300772,0.0025299999979324,0.8072074859734589,0.0030900000128895,0.9975465286090927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,0.17765476767121952,0.0025299999979324,0.807782123273958,0.0030799999949522,0.9943202701269306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005199999723117,0.1798040812048237,0.0025299999979324,0.8076342890075869,0.0030899999837856,0.9995393054422985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.1802538515407931,0.0025299999979324,0.8090952577488911,0.0030900000128895,1.0014256164046116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.000529999990249,0.18060798252507893,0.0025299999979324,0.8073323988624799,0.0030899999837856,0.9966503802205365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,0.17810929366295614,0.0025299999979324,0.806493276420935,0.0030799999949522,0.9936349597205115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.000529999990249,0.18122597392446732,0.0025299999979324,0.8075063352382863,0.0030899999837856,0.9975910064812379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,0.1775651404932003,0.0025399999867659,0.8121916166907988,0.0030899999837856,0.9988136603184459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.17742058377888364,0.0025399999867659,0.8116191309590508,0.0030900000128895,0.998195954430342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1772897146368702,0.0025299999979324,0.8072370592764218,0.0030799999949522,0.9937323468803574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,0.18108471269543042,0.0025299999979324,0.8078320719342251,0.0030899999837856,0.9976266830602649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,0.17661964451340462,0.0025299999979324,0.8071879784145363,0.0030799999949522,0.9928894843001982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,0.17788521498512816,0.0025299999979324,0.8080798286227366,0.003080000024056,0.9951213765736264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.1780206311038027,0.0025400000158697,0.8118936086690555,0.0030900000128895,0.9987480791538297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.000529999990249,0.18192883034174576,0.0025299999979324,0.8071322994161945,0.0030899999837856,0.9976966807566475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,0.1772168194973887,0.0025299999979324,0.8091691031632018,0.0030799999949522,0.9953439218212085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005300000193528,0.1815767540833375,0.0025299999979324,0.8098633820154436,0.0030900000128895,1.0003234754925576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000193528,0.18111126582080936,0.0025299999979324,0.8082496806086388,0.0030900000128895,0.9980460976909621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.17686664815460768,0.0025299999979324,0.8041379329670475,0.0030799999949522,0.9899129722923616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,0.1775625191683271,0.0025299999979324,0.8057723503958111,0.0030799999949522,0.9924416460954881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,0.1776883213718373,0.0025299999979324,0.8079283761391456,0.003080000024056,0.9948223695246959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17722034089414052,0.0025299999979324,0.8065650491597719,0.0030900000128895,0.9956633647619546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,0.17863927515800382,0.0025399999867659,0.8095574192309257,0.0030900000128895,0.9974023663483782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005200000014156,0.18008251497358177,0.0025299999979324,0.8091938031686404,0.0030900000128895,1.001253465827922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,0.1806011003394268,0.0025300000270362,0.8060184955097742,0.0030900000128895,0.9986213697063702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,0.17713840917643653,0.0025400000158697,0.8090628618156145,0.0030900000128895,0.9951837945133982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,0.18162463802611428,0.0025299999979324,0.8085475939421534,0.0030899999837856,0.9989318280467938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.17704053074187376,0.0025300000270362,0.8076078017346403,0.003080000024056,0.9937548724363217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17716483043495726,0.0025400000158697,0.8103523326319564,0.0030900000128895,0.9966486289093467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17933502424963602,0.0025299999979324,0.8080047101984028,0.0030899999837856,0.9991929854058533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,0.17719254263322398,0.0025299999979324,0.8058933115748455,0.0030799999949522,0.9922419984782765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,0.17730798863121575,0.0025299999979324,0.8066601592454314,0.0030799999949522,0.9929756008389214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,0.17627214828465293,0.0025299999979324,0.8090235423851535,0.0030799999949522,0.9942534244748282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.176837038992103,0.0025299999979324,0.8081564639012665,0.003080000024056,0.9941744677271798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.1774865903204424,0.0025299999979324,0.8093709166905886,0.0030799999949522,0.9957660165108769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,0.1782324566118743,0.0025299999979324,0.8069603460672689,0.0030799999949522,0.9942996007222576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.000529999990249,0.18396574163125445,0.0025299999979324,0.808128213811539,0.0030899999837856,1.0006800168046242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000193528,0.18163217489580005,0.0025299999979324,0.8067851653689891,0.0030900000128895,0.9970281476412897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.000529999990249,0.18063540067538006,0.0025299999979324,0.808251681565238,0.0030899999837856,0.9978199512828957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005300000193528,0.18056424746352107,0.0025299999979324,0.8060715582550109,0.0030900000128895,0.9952219167063947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,0.18167390816054804,0.0025299999979324,0.8072615871565615,0.0030900000128895,0.9976950836508938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000193528,0.1809827096081634,0.0025299999979324,0.807184378127035,0.0030900000128895,0.9969512003852715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005199999723117,0.17806692647917255,0.0025399999867659,0.810252945988529,0.0030899999837856,0.9973271524674567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17759279890231103,0.0025299999979324,0.8073062859952129,0.0030899999837856,0.9967767920334749
