clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.17480320798524585,0.0025299999979324,0.7994019794747251,0.0030799999949522,0.9830643579299179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.1747314926212545,0.0025299999979324,0.8008416727868496,0.0030799999949522,0.984506231494643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,0.17650118990861582,0.0025399999867659,0.8039814181480729,0.0030899999837856,0.9894157637431579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17680986827134085,0.0025299999979324,0.8016081188317382,0.0030799999949522,0.9872021323727264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17804022472544426,0.0025299999979324,0.8020499505810746,0.0030900000128895,0.9919928284831245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.17539336886327633,0.0025299999979324,0.8020509331296556,0.0030799999949522,0.9861295073949149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,0.17512184451373428,0.0025299999979324,0.8009888866849558,0.0030799999949522,0.9849696004466705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,0.17575053996823595,0.0025299999979324,0.8013600788536726,0.0030799999949522,0.9860440901152181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17555578716335724,0.0025399999867659,0.8052201406241445,0.0030899999837856,0.9897335970177155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,0.17556561984614114,0.0025300000270362,0.7988744276834032,0.003080000024056,0.9831996578555573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17594940943652715,0.0025400000158697,0.8014266693572728,0.0030900000128895,0.9863342214727129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1755809640994005,0.0025399999867659,0.8039805539356386,0.0030899999837856,0.9883706178809215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005300000193528,0.17941515928869942,0.0025299999979324,0.7995963736845422,0.0030900000128895,0.98769681334042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17809271223405537,0.0025400000158697,0.8037838273153395,0.0030900000128895,0.9909832874715321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17816449214503402,0.0025400000158697,0.8031863260083686,0.0030900000128895,0.990382903067032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17596849026821387,0.0025299999979324,0.7987034333494492,0.0030799999949522,0.9836052156150186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,0.1757280991072657,0.0025399999867659,0.80355857758362,0.0030899999837856,0.9882942623063405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.000529999990249,0.18063205857588577,0.0025300000270362,0.8003185496526418,0.0030900000128895,0.9897348399044053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17619700117250336,0.0025299999979324,0.800839858299324,0.0030799999949522,0.985995084558191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,0.17542932156025542,0.0025399999867659,0.8041560860556319,0.0030899999837856,0.9884687867761449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,0.1749438918803244,0.0025299999979324,0.8004873058911484,0.0030799999949522,0.9841660577895412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17585087118831627,0.0025300000270362,0.8010586174789415,0.003080000024056,0.9858919907200253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.000529999990249,0.1823245683133634,0.0025299999979324,0.8030417447270773,0.0030899999837856,0.9939275488898641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,0.18148246955333047,0.0025299999979324,0.8024990617961756,0.0030899999837856,0.9926418110557477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.17468698742340638,0.0025399999867659,0.8025410901302366,0.0030899999837856,0.9861610826449884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,0.17981332943575792,0.0025299999979324,0.8005656516648354,0.0030900000128895,0.9891880689949273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,0.176273055528419,0.0025299999979324,0.7993996163378095,0.0030799999949522,0.9846308969534442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17530875124866055,0.0025299999979324,0.8021760719331313,0.0030799999949522,0.9863187055470656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005300000193528,0.1790753297961782,0.0025299999979324,0.7998640574873921,0.0030900000128895,0.9875254875307915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17527959391506695,0.0025399999867659,0.8037827530801508,0.0030900000128895,0.9880201187681251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17550574885431985,0.0025400000158697,0.8050211405297105,0.0030900000128895,0.9893854718125152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,0.18103636336691514,0.0025299999979324,0.8000180452331972,0.0030899999837856,0.9896158093994009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17500610446835593,0.0025399999867659,0.8046478377755257,0.0030899999837856,0.9885125245816844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17509833504152972,0.0025299999979324,0.801678220520799,0.003080000024056,0.9856847588298805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,0.17565010475578724,0.0025299999979324,0.8011089513780584,0.0030799999949522,0.9857420170872289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005199999723117,0.17881121491370217,0.0025299999979324,0.8003633325193835,0.0030899999837856,0.9911517602923727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000193528,0.17872551345000623,0.0025299999979324,0.8017482755925911,0.0030900000128895,0.9892085232430958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,0.17565251092403608,0.0025299999979324,0.8014546725634357,0.003080000024056,0.9861892514143463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.000529999990249,0.18058547711759665,0.0025299999979324,0.8032655329426704,0.0030899999837856,0.9924618180217848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17661660721905761,0.0025299999979324,0.8021984697626974,0.0030799999949522,0.9878472945031157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005300000193528,0.1785515734817625,0.0025299999979324,0.801255466017138,0.0030900000128895,0.9883931361840596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,0.17924382004480022,0.0025299999979324,0.8037340405524386,0.0030900000128895,0.9916382787025242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17508242418410816,0.0025299999979324,0.8025221947442055,0.0030799999949522,0.9865378320356342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18145658977286097,0.0025299999979324,0.8022469051547116,0.0030899999837856,0.9923638320096906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005300000193528,0.18041337948312536,0.0025299999979324,0.8015543081100781,0.0030900000128895,0.9905289945654808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.17577237121877068,0.0025299999979324,0.8004901818180168,0.003080000024056,0.9851956033268643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,0.18180430115089322,0.0025299999979324,0.8020248059186144,0.0030899999837856,0.9925142624986533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000193528,0.18185688829326344,0.0025299999979324,0.8005127840463753,0.0030900000128895,0.9910300518140036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.000529999990249,0.18020778722548786,0.0025299999979324,0.8000174965838075,0.0030900000128895,0.989034429084897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17581556396121018,0.0025299999979324,0.8021967126502713,0.0030799999949522,0.9869700283538227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.179022434415396,0.0025300000270362,0.801254686326734,0.0030900000128895,0.9890117013483948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005300000193528,0.18030746853100818,0.0025299999979324,0.8012304110032704,0.0030900000128895,0.9902726746420722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1758738714565099,0.0025299999979324,0.8027699621905482,0.003080000024056,0.9876759170662713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,0.18087934908736517,0.0025299999979324,0.7996673431719841,0.0030899999837856,0.9892072086424896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17641052641790733,0.0025300000270362,0.8066587843505346,0.003080000024056,0.9917545592855185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.1802152316445329,0.0025299999979324,0.8035632382914492,0.0030899999837856,0.9923894033993417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17642210901618444,0.0025299999979324,0.8022018369638565,0.0030799999949522,0.9877553436339543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005300000193528,0.17978928477335118,0.0025299999979324,0.8025672342475114,0.0030900000128895,0.9912397974750107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.1767664747160519,0.0025299999979324,0.8022482355398345,0.0030799999949522,0.9880220269582856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000193528,0.1804086496231737,0.0025299999979324,0.8037351163355566,0.0030900000128895,0.9930272057661406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.1800535082496253,0.0025299999979324,0.8036870825692394,0.0030900000128895,0.9956680336607099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17950844425015972,0.0025299999979324,0.8007122380227896,0.0030900000128895,0.9921979016343813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000193528,0.1807052218248063,0.0025299999979324,0.8031892885320066,0.0030900000128895,0.9925302257356544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.000529999990249,0.18011382822941627,0.0025299999979324,0.8027413104751233,0.0030899999837856,0.9915897873534748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1759908594103094,0.0025300000270362,0.8031884622465791,0.003080000024056,0.9877903016254983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17664284559444765,0.0025299999979324,0.8045554125474869,0.0030799999949522,0.9902552151120432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,0.17912143524825833,0.0025299999979324,0.8023468419206271,0.0030899999837856,0.9902278122809202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17622401769768467,0.0025299999979324,0.8012558353693418,0.0030799999949522,0.9864130661704087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000193528,0.1823997146821792,0.0025299999979324,0.8027925106297509,0.0030900000128895,0.9938525366471801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1769002986757063,0.0025400000158697,0.8053637491183537,0.0030900000128895,0.991147516698491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000193528,0.18092870524352567,0.0025299999979324,0.8041362368156648,0.0030900000128895,0.9938986734494961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.1790884724373441,0.0025299999979324,0.8032408974842189,0.0030899999837856,0.9942813707205513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17666883295377583,0.0025300000270362,0.801107103074726,0.003080000024056,0.9867836652246756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18077897483807992,0.0025299999979324,0.8041837219325918,0.0030899999837856,0.9937718972668591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17649154730590144,0.0025299999979324,0.8025499320439804,0.0030799999949522,0.9879497952187108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.1757207299928819,0.0025299999979324,0.8023977874732504,0.0030799999949522,0.9872002999554839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.179235169960073,0.0025299999979324,0.80088009622398,0.0030900000128895,0.9921417170176937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,0.18001349701145503,0.0025299999979324,0.8035624708994915,0.0030899999837856,0.992360199448712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005300000193528,0.180509174487613,0.0025299999979324,0.8031890231721709,0.0030900000128895,0.9925073975927269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17945767799454335,0.0025299999979324,0.8020982604650587,0.0030899999837856,0.9934833862790734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.000529999990249,0.181177488330093,0.0025300000270362,0.8054970413847852,0.0030900000128895,0.9954092681236676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17863842887528136,0.0025299999979324,0.8030183822786487,0.0030900000128895,0.9934605423918997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.17604484225745984,0.0025299999979324,0.8013551947983172,0.0030799999949522,0.986283609890793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17616422920762081,0.0025299999979324,0.8030427452053771,0.0030799999949522,0.9880656177402903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17938420193217608,0.0025299999979324,0.8049017971324534,0.0030900000128895,0.996213549489877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17636224522130198,0.0025299999979324,0.8032891894384846,0.0030799999949522,0.9884853815665382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005300000193528,0.1794175367694788,0.0025299999979324,0.8049744878728842,0.0030900000128895,0.9930524400773203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005300000193528,0.18160562454240753,0.0025299999979324,0.8035639196207571,0.0030900000128895,0.9937060865543565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.17651424635482102,0.0025300000270362,0.80433164792828,0.003080000024056,0.9896549727424813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17963208054365157,0.0025299999979324,0.8083275351080357,0.0030900000128895,1.0000359291209218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,0.17666636223853974,0.0025299999979324,0.8033386575822924,0.0030799999949522,0.9891364712619025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17505095391680286,0.0025299999979324,0.8039864553818504,0.0030799999949522,0.9880696949583038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17853939218089085,0.0025299999979324,0.8025712684342036,0.0030900000128895,0.9930627353218098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,0.18011212132023258,0.0025299999979324,0.8031397414974364,0.0030899999837856,0.9918627962815492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,0.18125884270913661,0.0025299999979324,0.8043783420568634,0.0030899999837856,0.9940995201677468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17603787835471854,0.0025299999979324,0.803686853068841,0.0030799999949522,0.9887567445474288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,0.17949487221118243,0.0025299999979324,0.8046791277313029,0.0030900000128895,0.9928839543351372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17891316264446988,0.0025400000158697,0.8085168547110205,0.0030900000128895,0.9965366720344508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17601532274354856,0.0025299999979324,0.8040530607757779,0.0030799999949522,0.9890511006245251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.17564261730526007,0.0025299999979324,0.8021726868022535,0.0030799999949522,0.9865749860486551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.1758879714123432,0.0025299999979324,0.8040344783903367,0.003080000024056,0.9888556005303489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,0.18080617065987384,0.0025299999979324,0.804929089775206,0.0030899999837856,0.9944205234165445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,0.1810038388328375,0.0025299999979324,0.8057184822990511,0.0030899999837856,0.9954323128053345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17626326231606756,0.0025299999979324,0.8062941702810618,0.0030799999949522,0.9914904377114647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.1804366567193173,0.0025299999979324,0.8045810054529129,0.0030900000128895,0.9937522628020542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.17590384279933227,0.0025400000158697,0.8061112075714408,0.0030900000128895,0.9909234416062817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,0.18100425121635888,0.0025299999979324,0.8058928382302736,0.0030899999837856,0.9957309182246652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.17599906763552817,0.0025299999979324,0.8026959446509383,0.0030799999949522,0.9877522023472528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,0.18103100955302584,0.0025299999979324,0.8062903153915557,0.0030900000128895,0.9960560439324904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17609878565922904,0.0025400000158697,0.8058856837574909,0.0030900000128895,0.9909173526738041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,0.1811008566388539,0.0025299999979324,0.8034886254851807,0.0030899999837856,0.9933489204365612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000193528,0.18147504227148062,0.0025299999979324,0.8044566089397889,0.0030900000128895,0.9946910853419118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.1760984629242926,0.0025299999979324,0.8051507300105067,0.003080000024056,0.9902811759692706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17594657295502944,0.0025299999979324,0.8052765895886714,0.0030799999949522,0.9902306944038107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.18097719166042409,0.0025299999979324,0.8027190668411373,0.0030899999837856,0.9922823270199415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.1758271967626997,0.0025299999979324,0.8031689597919703,0.0030799999949522,0.9878548536724846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.1803343604042286,0.0025299999979324,0.8038368137998413,0.0030900000128895,0.9928811286114666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.000529999990249,0.18038359546082863,0.0025299999979324,0.8045039183454736,0.0030899999837856,0.9936222485136257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.000529999990249,0.18125150228245784,0.0025300000270362,0.8052481551211369,0.0030900000128895,0.9953086858873799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000193528,0.18050715201527573,0.0025299999979324,0.8034866209426377,0.0030900000128895,0.9927780039410642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.000529999990249,0.17986556951314783,0.0025299999979324,0.8056706565174699,0.0030900000128895,0.9943204274769613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18023405787381663,0.0025299999979324,0.8040600497801005,0.0030899999837856,0.9931279471877723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17945970046681214,0.0025299999979324,0.8028424126727497,0.0030899999837856,0.9943036071825515
