clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104699.10229359526,0.0005299999902490526,99373.7307117204,0.0032899999932851642,100027.78970486172,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,103927.35156161281,0.0005200000014156103,99227.83117366603,0.0032900000223889947,99805.70245890909,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104120.89869039015,0.0005200000014156103,99280.05778713487,0.0032899999932851642,99843.38858242355,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,105756.61100398788,0.0005200000014156103,99131.41090589252,0.0032899999932851642,99948.78201186031,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103605.067682338,0.0005200000014156103,99033.09543961391,0.0032899999932851642,99595.19614439677,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104164.70534164373,0.0005200000014156103,99544.94260541137,0.0032899999932851642,100095.81810895739,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,105365.00507541909,0.0005200000014156103,99497.7658513979,0.003300000011222437,100235.60360869637,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104133.73996324358,0.0005200000014156103,99494.96327813443,0.0032899999932851642,100072.30145748938,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104346.76707442377,0.0005299999902490526,99329.98525909582,0.0032900000223889947,99937.9976396282,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103821.10901950879,0.0005299999902490526,99092.62044801137,0.0032899999932851642,99658.9050930313,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104431.15472923333,0.0005299999902490526,99390.03608700301,0.0032900000223889947,99995.09309004481,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,105461.63131519649,0.0005200000014156103,99433.93072000118,0.0032999999821186066,100190.02016435565,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104941.23267468566,0.0005300000193528831,99387.39212415834,0.0032899999932851642,100068.9001002985,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105338.63314161231,0.0005299999902490526,99472.40189886081,0.0032899999932851642,100198.1988335134,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103811.65460649456,0.0005200000014156103,99328.01145189516,0.0032899999932851642,99877.8184299242,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104084.76963660828,0.0005200000014156103,99302.99965891804,0.0032899999932851642,99891.42052372116,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105812.26633006454,0.0005200000014156103,99288.79525196123,0.0032899999932851642,100090.79512386565,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104216.17011433991,0.0005299999902490526,99119.88811468496,0.0032899999932851642,99746.33588079215,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,105608.7032174326,0.0005200000014156103,99190.77572430116,0.0032900000223889947,99979.52576011175,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103785.65021612745,0.0005200000014156103,99358.90736680952,0.0032999999821186066,99899.33771160654,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104293.00534258444,0.0005200000014156103,99623.13785803803,0.0032899999932851642,100201.70797398388,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103476.28494360429,0.0005199999723117799,99183.72801844783,0.0032899999932851642,99710.74673253577,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103877.6251081899,0.0005299999902490526,99296.01140501932,0.0032900000223889947,99832.69469379222,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103963.85801706258,0.0005299999902490526,99146.99030675153,0.0032899999932851642,99721.11316523985,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103415.85671806507,0.0005200000014156103,99044.8180554467,0.0032899999932851642,99560.07638560639,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105206.83261482556,0.0005199999723117799,99060.41628275801,0.0032899999932851642,99829.65122141114,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103877.47748786485,0.0005299999902490526,99263.82276333187,0.0032900000223889947,99809.07147199559,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103854.26176375012,0.0005200000014156103,99085.55094310801,0.0032899999932851642,99662.17118147213,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103537.3881457312,0.0005200000014156103,99307.3680610426,0.0032899999932851642,99826.92044631338,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104278.01374272125,0.0005200000014156103,98994.46451114431,0.0032899999932851642,99657.13495075051,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103864.80262841041,0.0005299999902490526,99419.45162298884,0.0032900000223889947,99936.40971798536,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104093.12229365639,0.0005299999902490526,99424.07765025005,0.0032899999932851642,99973.74675397153,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103695.27691547232,0.0005299999902490526,99272.8967922791,0.0032899999932851642,99783.94189783886,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104204.7151728494,0.0005299999902490526,98806.54395974525,0.0032899999932851642,99467.24474542847,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104288.52918205524,0.0005200000014156103,98959.77789418968,0.0032900000223889947,99624.94999881931,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104987.33126471615,0.0005299999902490526,99186.10675951716,0.0032899999932851642,99887.63772925956,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104186.63896077778,0.0005200000014156103,99229.55759467775,0.0032899999932851642,99838.39281808083,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104161.12356273737,0.0005200000014156103,99294.0253771391,0.0032899999932851642,99896.00681160968,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,105241.1216155263,0.0005299999902490526,99382.48171838088,0.0032900000223889947,100094.28397868978,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105335.47116351423,0.0005200000014156103,99208.28934615896,0.0032999999821186066,99967.85767163658,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104883.58893074376,0.0005300000193528831,99026.2052814403,0.0032899999932851642,99750.36918941032,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,105855.63205233977,0.0005200000014156103,99186.39543178568,0.0032899999932851642,100005.2446652804,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104000.90318556185,0.0005200000014156103,99313.85625794524,0.0032899999932851642,99897.19477063957,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103955.25549909528,0.0005200000014156103,99147.38401080655,0.0032899999932851642,99750.35882930004,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104158.48843742114,0.0005200000014156103,99207.01173897003,0.0032899999932851642,99813.30448641453,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,104756.03139008835,0.0005200000014156103,99397.38533949344,0.0032999999821186066,100065.3412483044,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103985.6712689569,0.0005200000014156103,99432.86961270151,0.0032899999932851642,99989.3008696135,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104051.68530605767,0.0005200000014156103,99501.82238917619,0.0032899999932851642,100037.71512112491,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104402.40390935764,0.0005200000014156103,99391.85003450348,0.0032899999932851642,99985.12433918395,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104631.15791709346,0.0005300000193528831,99117.47370244286,0.0032899999932851642,99785.79992952885,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103936.16687577583,0.0005299999902490526,99437.573588081,0.0032899999932851642,99969.51925965594,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,105168.2258072885,0.0005299999902490526,99309.7259939278,0.0032899999932851642,100043.53033423988,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103567.43194707077,0.0005199999723117799,99438.02542293609,0.0032899999932851642,99925.28780366073,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104348.6020770754,0.0005299999902490526,99297.85772080619,0.0032900000223889947,99910.79467958507,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,103851.37531535469,0.0005299999902490526,99556.92482811266,0.0032899999932851642,100065.6965968408,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,105667.87761649302,0.0005200000014156103,99318.67286174989,0.0032899999932851642,100100.70283799285,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103942.7799110328,0.0005200000014156103,99584.52009261644,0.0032999999821186066,100123.71499578527,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103632.55576737165,0.0005200000014156103,99300.76987802389,0.0032900000223889947,99810.65464407454,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103666.22848730808,0.0005299999902490526,99378.2576523906,0.0032899999932851642,99875.8279529645,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104020.63426411351,0.0005200000014156103,99380.27472740268,0.0032899999932851642,99929.37180106092,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,104515.85197666904,0.0005299999902490526,99231.56244901026,0.0032899999932851642,99875.2219694,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104438.34905399063,0.0005200000014156103,99342.48774573728,0.003300000011222437,99975.37983507891,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105059.57263861767,0.0005200000014156103,99361.20118766073,0.003300000011222437,100073.38867276836,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104517.40199008209,0.0005300000193528831,99494.73075493416,0.0032899999932851642,100104.22725589527,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103767.64943271519,0.0005200000014156103,99346.28072571933,0.0032899999932851642,99875.75634051394,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104103.76942392373,0.0005300000193528831,99643.11935046254,0.0032899999932851642,100162.39101186616,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103708.86210026455,0.0005299999902490526,99140.61672000581,0.0032899999932851642,99668.86812750252,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103320.15622017116,0.0005200000014156103,99384.13083469092,0.0032999999821186066,99856.13868896407,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103997.7978753161,0.0005200000014156103,99266.47300166062,0.0032899999932851642,99848.37925111929,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105003.2883095908,0.0005200000014156103,99101.67697166085,0.0032899999932851642,99821.60972690265,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103961.66216472749,0.0005299999902490526,99232.14177527913,0.0032899999932851642,99807.2368667778,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,104632.85760111379,0.0005300000193528831,99280.02409769391,0.0032899999932851642,99930.78848772432,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103872.26045745162,0.0005200000014156103,99037.5719090939,0.0032999999821186066,99623.90477905894,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103777.13452193316,0.0005299999902490526,99154.12586938225,0.0032900000223889947,99699.56474056287,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104712.16831664325,0.0005200000014156103,99128.8225793047,0.0032999999821186066,99831.17592257942,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104373.01481697669,0.0005300000193528831,99469.57858928641,0.0032899999932851642,100055.06576678803,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,105188.41806867531,0.0005200000014156103,99304.56820196137,0.0032899999932851642,100021.9336453852,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103977.91476678204,0.0005299999902490526,99087.91184859096,0.0032900000223889947,99674.51363097575,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105479.32909054306,0.0005200000014156103,99236.1471901919,0.0032900000223889947,100000.80181676838,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,105926.6091525857,0.0005200000014156103,99412.34347431497,0.0032899999932851642,100227.40320654631,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104135.82766649312,0.0005299999902490526,99147.05603419025,0.0032899999932851642,99752.64805086028,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103631.55479589944,0.0005200000014156103,99323.16644326776,0.0032900000223889947,99817.9779346345,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103566.15000779205,0.0005299999902490526,99209.25671314148,0.0032899999932851642,99727.39174795627,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103989.68340146325,0.0005300000193528831,99456.06977019862,0.0032899999932851642,99992.68919332749,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104829.78741581771,0.0005299999902490526,99303.13441668183,0.0032899999932851642,99969.85569766659,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103999.17917415353,0.0005200000014156103,99446.85140511712,0.0032900000223889947,99995.24632044259,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104050.5009823937,0.0005300000193528831,99494.96096611398,0.0032899999932851642,100036.24666921953,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105084.77923205112,0.0005300000193528831,99169.80732943001,0.0032899999932851642,99889.07972938268,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103058.9337488073,0.0005200000014156103,99074.43671894413,0.0032899999932851642,99550.78976623924,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105840.89330748311,0.0005200000014156103,99402.41906581908,0.003280000004451722,100201.61770283095,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104392.41255206769,0.0005299999902490526,99339.24325881373,0.0032899999932851642,99934.65470632378,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104858.89940273302,0.0005300000193528831,99396.06287068012,0.0032899999932851642,100059.13125152468,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105697.09389235658,0.0005200000014156103,99643.06188023975,0.0032899999932851642,100416.76096092776,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,103593.49066991864,0.0005200000014156103,98916.38056578825,0.0032900000223889947,99487.77760843212,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105261.26337037463,0.0005200000014156103,99410.37891519614,0.0032899999932851642,100114.38532280388,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105449.1891625068,0.0005200000014156103,99304.59821028424,0.0032999999821186066,100067.73639537545,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,104871.88925293804,0.0005200000014156103,99217.63849350216,0.0032999999821186066,99923.01625374722,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104466.8819944233,0.0005200000014156103,98982.92523261243,0.003300000011222437,99676.89184324762,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103828.94906765714,0.0005200000014156103,98989.68518798181,0.003300000011222437,99586.779992556,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105101.35227039721,0.0005200000014156103,99101.37773015596,0.0032899999932851642,99834.58603058728,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104091.70956616828,0.0005200000014156103,99245.05699590612,0.003300000011222437,99845.04553692155,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,105566.92985478546,0.0005200000014156103,98959.75059548723,0.003300000011222437,99801.72063227175,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,103593.69337186606,0.0005200000014156103,99017.06321303389,0.0032899999932851642,99574.06701323704,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103872.32314877554,0.0005200000014156103,98948.67828298458,0.0032999999821186066,99561.37720363893,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104089.18165109058,0.0005300000193528831,99005.40236117617,0.0032899999932851642,99638.82971560927,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104826.87806524488,0.0005299999902490526,99307.61511694286,0.0032899999932851642,99990.83144388416,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103299.06475448872,0.0005200000014156103,98989.8943026627,0.0032900000223889947,99491.33073024145,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103172.55353139238,0.0005200000014156103,99199.905572028,0.0032899999932851642,99669.7933006762,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103595.45290835793,0.0005200000014156103,99179.41769456044,0.003300000011222437,99710.04118169632,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104552.38259931373,0.0005200000014156103,98816.62321975017,0.003300000011222437,99545.89878140163,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103789.21736705824,0.0005200000014156103,99252.55396408598,0.0032899999932851642,99798.36388931585,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104078.74082095618,0.0005200000014156103,98948.44435837097,0.0032900000223889947,99565.31438225911,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103428.32812670595,0.0005200000014156103,99483.60001633845,0.0032899999932851642,99953.32480828802,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103645.73140855144,0.0005200000014156103,99190.90024311721,0.0032899999932851642,99712.42990948916,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103960.70128543473,0.0005200000014156103,99251.7389100759,0.003300000011222437,99835.04581038542,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103766.09578774797,0.0005299999902490526,99062.89477099563,0.0032899999932851642,99635.67362958932,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,105393.88908726576,0.0005200000014156103,99117.1779646715,0.003300000011222437,99893.76192305666,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103739.96073544493,0.0005200000014156103,99042.23255369076,0.0032899999932851642,99613.4934740254,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103565.05310676567,0.0005299999902490526,99147.46625267711,0.0032899999932851642,99676.37138041908,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104095.05311804371,0.0005200000014156103,99102.17042288417,0.0032899999932851642,99701.16835906626,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103976.59848555033,0.0005300000193528831,99334.83885522778,0.0032899999932851642,99883.39809833784,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105508.3907278076,0.0005200000014156103,99163.58501487994,0.0032900000223889947,99929.08992539339,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105695.13583333892,0.0005200000014156103,99238.95398533446,0.0032899999932851642,100026.52636687011,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103782.71417245636,0.0005200000014156103,99163.4750287639,0.0032899999932851642,99738.82788032677,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103942.12165213146,0.0005200000014156103,99453.97573793419,0.0032899999932851642,99997.52630573917,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104699.34012634115,0.0005300000193528831,99515.53334490967,0.0032899999932851642,100145.11552321595,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103979.60624967323,0.0005299999902490526,99415.09015692565,0.0032899999932851642,99952.39815992504,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,105297.28710593542,0.0005299999902490526,99607.74044621788,0.0032900000223889947,100323.76202832923,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104390.0098200163,0.0005200000014156103,99660.41922483043,0.0032899999932851642,100246.79662094911,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103991.42204084714,0.0005300000193528831,99678.33508981328,0.0032899999932851642,100192.61768227711,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104693.44658300566,0.0005200000014156103,99664.81305918003,0.0032899999932851642,100291.66454221134,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104578.85508489957,0.0005200000014156103,99397.00848704716,0.0032899999932851642,100040.8409386348,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104954.6210323778,0.0005300000193528831,99578.08512068178,0.0032899999932851642,100241.49805371773,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104101.26582824602,0.0005200000014156103,99408.43747628188,0.0032900000223889947,99989.8792841481,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103864.17524202897,0.0005299999902490526,99490.98032284898,0.0032899999932851642,100001.34824628901,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103897.19909531175,0.0005200000014156103,99674.06175704156,0.0032999999821186066,100190.41135821702,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104086.59604384565,0.0005200000014156103,99777.10734527653,0.0032899999932851642,100292.00327127097,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104289.86758295402,0.0005300000193528831,99676.57597022649,0.0032899999932851642,100216.60923595622,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103518.33623778759,0.0005200000014156103,99260.18760198093,0.0032900000223889947,99762.38131743507,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103651.08942703738,0.0005200000014156103,99562.73824302304,0.0032899999932851642,100049.35784588114,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105090.26425030455,0.0005200000014156103,99638.30600858734,0.003300000011222437,100303.3406145386,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,105044.95300727649,0.0005200000014156103,99592.09734021136,0.003300000011222437,100273.20539204331,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104359.685917471,0.0005299999902490526,99653.2618631497,0.0032899999932851642,100208.25021118707,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,105637.27586237038,0.0005200000014156103,99587.7813609127,0.003300000011222437,100347.54951767805,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103810.58258485522,0.0005200000014156103,99608.24398172881,0.0032999999821186066,100108.63058987587,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103418.77604404984,0.0005200000014156103,99225.66976251967,0.0032899999932851642,99736.91096051352,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105232.59041931854,0.0005200000014156103,99224.20922386053,0.0032899999932851642,99955.34171224335,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104346.57304757397,0.0005200000014156103,99374.56204821913,0.0032900000223889947,99994.05949333939,0.0038400000194087625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,105809.73107715306,0.0005299999902490526,99198.63858251002,0.0032899999932851642,100017.40809663199,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103573.68437637694,0.0005200000014156103,99438.59517083451,0.0032899999932851642,99918.81289412601,0.003839999990304932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,105218.70427646744,0.0005200000014156103,99404.29466129624,0.0032899999932851642,100119.05707335171,0.0038499999791383743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,106189.55772506868,0.0005200000014156103,99625.98065464201,0.0032899999932851642,100429.87445756665,0.003850000008242205
