clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,338.46419248098056,0.0032899999932851,323.8529327066456,0.0038399999903049,325.60842799997937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005199999723117,340.28000587943814,0.0032899999932851,324.2601470019773,0.0038399999903049,326.1773833710212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,338.9298553401681,0.0032900000223889,324.23009480115394,0.0038400000194087,325.97523026024254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,338.4715712498083,0.0032899999932851,325.31017887141627,0.0038399999903049,326.92250307310417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,340.1457879987512,0.0032899999932851,324.19941914749967,0.0038399999903049,326.2170108898912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.7144502918683,0.0032899999932851,324.2007052914512,0.0038399999903049,326.29504259786916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.000529999990249,339.3315896763409,0.0032899999932851,325.2558054476355,0.0038500000082422,326.92133178563967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,339.42542634926696,0.0032900000223889,323.93605147820097,0.0038400000194087,325.7968536568717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,340.18647471616305,0.0032899999932851,324.4723882159967,0.0038400000194087,326.4175736719793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,339.5245295174137,0.0032900000223889,324.61510565123837,0.0038400000194087,326.49547184090704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.000529999990249,340.96968425587255,0.0032900000223889,325.0521650564184,0.0038500000082422,326.966399226846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,345.88892402388586,0.0032999999821186,324.62093446607395,0.0038499999791383,327.3099637176353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005300000193528,339.56478450998316,0.0032899999932851,325.59580993334987,0.0038500000082422,327.2247224906522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,341.09550547082995,0.0032900000223889,324.3208192688776,0.0038400000194087,326.3979742287126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,338.8046919673977,0.0032899999932851,324.3886394518957,0.0038399999903049,326.1393088272611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,344.4560829050761,0.0033000000112224,323.89895286664785,0.0038500000082422,326.48474129701225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,339.6157849856298,0.0032899999932851,323.7488181572147,0.0038400000194087,325.7526176334822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005300000193528,338.57708606163663,0.0032899999932851,323.95161056538575,0.0038500000082422,325.6772623317653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,339.75620241134106,0.0032899999932851,324.43463658308957,0.0038399999903049,326.35281370420535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,343.02090402679676,0.0032999999821186,324.7571200523592,0.0038499999791383,327.05227474673285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,339.6565644661918,0.0032899999932851,324.8553902836213,0.0038499999791383,326.6046330250148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,340.0314859460287,0.0032900000223889,323.2476160763702,0.0038400000194087,325.282682973404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,340.08256500420987,0.0032899999932851,324.7126074512295,0.0038399999903049,326.531829053803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.9915543086245,0.0032899999932851,324.53930700829625,0.0038399999903049,326.33242143119213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005199999723117,339.564981769274,0.0032899999932851,323.88346557652227,0.0038399999903049,325.8676602420152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,342.5367045969472,0.0032899999932851,324.6136353053141,0.0038500000082422,326.78586773469874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,339.1353852769242,0.0032899999932851,324.0567998079831,0.0038399999903049,325.86101876887614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,338.926490069899,0.0032899999932851,323.6636589945769,0.0038399999903049,325.49588341866706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,340.92606424780826,0.0032899999932851,324.28297390005537,0.0038499999791383,326.27735897732396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,345.4510729649129,0.0032899999932851,324.26830203420656,0.0038500000082422,326.8584417188711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.2871812519088,0.0032899999932851,324.5905064903932,0.0038399999903049,326.6484974769278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,342.19219161197157,0.0032899999932851,324.5914950773119,0.0038399999903049,326.76545258878303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,346.64650367982824,0.0032899999932851,324.70246107578055,0.0038500000082422,327.4230197921104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,341.5244675269817,0.0032899999932851,324.65938610724265,0.0038400000194087,326.78487553638195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.4262504637094,0.0032899999932851,324.931229254806,0.0038399999903049,326.86259534196273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,346.3125623328085,0.0032999999821186,324.73343106797967,0.0038499999791383,327.4572949267989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.66493663604587,0.0032899999932851,324.5226993868052,0.0038399999903049,326.52549481386365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,339.23939842956173,0.0032899999932851,324.79502865318403,0.0038399999903049,326.52697494949155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,340.37399218172493,0.0032899999932851,324.76593343065673,0.0038399999903049,326.70091300713415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,338.9451714575195,0.0032899999932851,325.1868026661535,0.0038399999903049,326.8099174028533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,340.82187698709424,0.0032899999932851,324.66113766091235,0.0038500000082422,326.5880799166744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.0443125909065,0.0032899999932851,324.65165615648914,0.0038400000194087,326.53256025014156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,339.6194950581806,0.0032899999932851,324.7794488569016,0.0038399999903049,326.6038365565598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,345.36021746734343,0.0032899999932851,324.73567304890537,0.0038399999903049,327.3437631705883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,341.52694320736396,0.0032899999932851,324.2901806736084,0.0038399999903049,326.4882737994183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,339.7112056654084,0.0032899999932851,324.90097868262717,0.0038399999903049,326.694599311664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,340.3300022584548,0.0032900000223889,325.38350114227546,0.0038400000194087,327.1982783016812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,340.9830515583373,0.0032899999932851,324.8186141582029,0.0038399999903049,326.75748973273335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.14368470483294,0.0032900000223889,323.9054652006517,0.0038400000194087,325.91312519820355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,340.43063634873215,0.0032899999932851,325.42187513806084,0.0038400000194087,327.2965295223625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.1859644087861,0.0032899999932851,325.2645970121254,0.0038399999903049,327.08343273328546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,340.6606335035706,0.0032899999932851,324.83275412723106,0.0038399999903049,326.72601557317375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,341.04371611994856,0.0032900000223889,325.270135068399,0.0038400000194087,327.19774974851697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,339.2875673564856,0.0032899999932851,324.7499416323287,0.0038399999903049,326.52071915207114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,340.09092990756295,0.0032900000223889,325.63125304685923,0.0038400000194087,327.41043097901075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.9029917832174,0.0032899999932851,325.09631907793255,0.0038399999903049,326.92664185634885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,341.81384657894364,0.0032900000223889,325.4667975760884,0.0038400000194087,327.45761139838424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,339.890758198264,0.0032899999932851,325.1796819988481,0.0038400000194087,326.93184708431716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,340.17541721409583,0.0032900000223889,325.07434452271053,0.0038500000082422,326.8631472286819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,339.36233437959265,0.0032899999932851,325.3609303830353,0.0038399999903049,327.01556401377314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,340.0333189775739,0.0032899999932851,324.42512891980635,0.0038500000082422,326.26950808258476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,341.90857075811334,0.0032899999932851,326.0544057328463,0.0038399999903049,327.9609924935969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.89947138891085,0.0032900000223889,325.8809603262303,0.0038400000194087,327.662853656795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,346.2660553528822,0.0032899999932851,325.4146432956003,0.0038499999791383,327.98022477946296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,342.38807398088665,0.0032900000223889,325.32296293953294,0.0038400000194087,327.46388493875526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,341.62004681580976,0.0032899999932851,325.9410451087324,0.0038399999903049,327.8958561884992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.6729809102663,0.0032899999932851,325.6016869648513,0.0038399999903049,327.6186727299368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.22554086285095,0.0032899999932851,324.9988892148064,0.0038399999903049,326.8351768539311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.5280189904826,0.0032900000223889,325.81952836243676,0.0038400000194087,327.8051177132224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,340.4251402003624,0.0032899999932851,325.02826237522163,0.0038399999903049,326.95844752893544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,341.93778935163704,0.0032900000223889,325.4739269630138,0.0038400000194087,327.48047741879066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.000529999990249,343.77562040072746,0.0032900000223889,324.78746437521056,0.0038500000082422,327.12007616579643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,345.07664488580457,0.0032899999932851,325.467292414524,0.0038399999903049,327.9256737102391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,340.41032059829666,0.0032900000223889,324.7950569919491,0.0038400000194087,326.7049640094645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,341.4556725275686,0.0032899999932851,325.05196341520565,0.0038399999903049,327.0278244057847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,339.05538415518146,0.0032899999932851,324.7128668599249,0.0038399999903049,326.47038234862055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,340.40683119920624,0.0032899999932851,325.5045677381881,0.0038399999903049,327.2477923925211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,344.50285883078203,0.0032899999932851,325.8889496856793,0.0038500000082422,328.1410298359228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.000529999990249,343.2166118017205,0.0032899999932851,325.1649916038067,0.0038499999791383,327.36571355851294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,340.9270114782272,0.0032899999932851,324.6443785360235,0.0038499999791383,326.61849899758647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,342.78608161899524,0.0032899999932851,324.63670417284743,0.0038500000082422,326.92583052155226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,341.7517476398406,0.0032899999932851,325.67893633457265,0.0038399999903049,327.63737008423425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,339.12747551258275,0.0032899999932851,325.4814836113198,0.0038399999903049,327.0935424928989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,340.87341848703653,0.0032899999932851,325.8280114703688,0.0038499999791383,327.616203624445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,342.11395587791105,0.0032899999932851,324.72649455127754,0.0038400000194087,326.8768690919639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,339.61046813444653,0.0032899999932851,324.8245718461895,0.0038399999903049,326.5896608597076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,340.3736749636259,0.0032899999932851,324.7875286824081,0.0038399999903049,326.66773645814254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,342.78909922447315,0.0032899999932851,324.72673107097023,0.0038500000082422,326.97093987638675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,341.9525813695203,0.0032899999932851,325.0969065623308,0.0038399999903049,327.2046741750283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,344.6943001463094,0.0033000000112224,324.3647739476418,0.0038500000082422,326.90979993644095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,343.73519715612366,0.0033000000112224,325.3726370494836,0.0038500000082422,327.66348596803806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,341.41120677714974,0.0032899999932851,326.09166906703285,0.0038399999903049,327.9319976844676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,340.8595294444275,0.0032899999932851,325.59302619466155,0.0038400000194087,327.3978521477253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,341.66934994797816,0.0032900000223889,325.9042166655938,0.0038500000082422,327.8230727350439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,341.18586445311377,0.0032899999932851,324.9154423675483,0.0038399999903049,326.91313011939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005199999723117,341.7101989167246,0.0032899999932851,325.36084427678765,0.0038399999903049,327.3915393860948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005300000193528,341.43584388148395,0.0032899999932851,325.46491413816614,0.0038500000082422,327.3447483422644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,347.59969675890625,0.0032799999753478,326.42377875901803,0.0038399999903049,329.0424114894768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005199999723117,348.4648203428507,0.0032999999821186,326.08787706710746,0.0038499999791383,328.96041042170907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,342.05118802238155,0.0032899999932851,325.68570167736266,0.0038399999903049,327.72897983177637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,347.0805757057942,0.0032899999932851,326.4157090032318,0.0038400000194087,329.04838433352467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,341.48284294736374,0.0032900000223889,326.24382985836024,0.0038400000194087,328.1302473395588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,342.11086644946727,0.0032899999932851,325.01371803381545,0.0038399999903049,327.1483561229741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.5245847597573,0.0032899999932851,325.92762341840256,0.0038399999903049,327.8778769567872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005300000193528,342.3253550364303,0.0032899999932851,325.53493384533203,0.0038500000082422,327.57843661232994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,347.74969279200207,0.0032899999932851,326.5980255408703,0.0038500000082422,329.21125256211644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,347.1701416428301,0.0032900000223889,324.8563309126301,0.0038500000082422,327.61877525837673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,342.68005973809807,0.0033000000112224,325.65079572549456,0.0038500000082422,327.74002405651254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,341.7250529990187,0.0032899999932851,325.7380837579235,0.0038399999903049,327.7297194326706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.000529999990249,340.888364429863,0.0032900000223889,326.1527162775935,0.0038500000082422,327.88924696742015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,344.64236597846974,0.0032999999821186,325.1019132377295,0.0038499999791383,327.5925196043532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,340.95254340428016,0.0032899999932851,325.71376689477614,0.0038399999903049,327.5719788409494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.1419779705281,0.0032899999932851,326.4248918606697,0.0038400000194087,328.2456943006008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.0995707267201,0.0032900000223889,324.57662593006035,0.0038400000194087,326.8047654037372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,342.14584324109484,0.0032899999932851,325.69925525194515,0.0038399999903049,327.7728376501633
