clip_name,true_label,head,head_precision,score,decision,sumsq
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,fp32,0.9962976965455483,0,
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,fp32,1.0958335256785559,0,
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,fp32,0.8796698424027167,0,
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,fp32,1.1299169788468306,0,
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,fp32,1.2536933980872211,1,
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,fp32,0.9840838181703786,0,
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,fp32,1.128762224558214,0,
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,1.0587610889749506,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.0477125104291622,0,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,1.1700921823859232,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,1.0391762984786113,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,1.1137787247756161,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.9437111190404718,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,1.0134225660607026,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,1.1425341750901068,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,1.085983352726992,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,1.0889037767442933,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,1.0395381336258667,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.1057802388297011,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0470938409253183,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.9039375719037109,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.066234746327869,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.006006436722692,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1307377898717927,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.0026503460984113,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.1198855788819218,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.120224475356904,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.1026460675196295,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.040183260791022,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.1902258580921254,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.0792501558753418,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1920742832716105,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.0501174672494151,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.0073794457612057,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.264897596970305,1,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.1600894791779088,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.162600393784809,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.1407273397182887,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.995876061704705,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.97865080260016,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.9080342361394962,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.01749130512051,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.0116198435161843,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.161695268548362,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.089575294574933,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1667265762088015,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.111170764431022,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0209324659089687,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.093989726829896,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.107593839619809,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.0430439956773834,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0327142938565546,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.0848491545327146,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.9933024430932244,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1025793348111947,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9317552099632235,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1267898118762214,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.03838624963841,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0346841865565457,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0764386660962744,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0959691694891929,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.04565489340408,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.208515705644438,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3102994129029328,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.0918051857615463,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.0513252542168479,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1275478141367963,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0796873265745537,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.1991502239749139,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.107679510646815,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1484680972168213,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2308546956747455,1,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.1831093978332783,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2186602773681994,1,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.049311268508313,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1482571437493894,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1177423158559245,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0718829063282433,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1216310104122948,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1192083813931986,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2015091372600686,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.020962001203213,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1438323577651857,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.14423189693636,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0877877394634259,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8017417382478026,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0036778645791045,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1174163041015932,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.020280794267094,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2024288464767592,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0431157570762966,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.147832290919915,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0561971668735206,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9788987363837351,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0662259917830126,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1343084883756511,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2113171824606026,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0397630469731014,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.0912861086083225,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1188321413412772,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0727687838660898,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0017089239653503,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.1091785190181889,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0202246769714953,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0283299574938718,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.974929199831339,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0458409855855353,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.209313887286997,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2322498191780695,1,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.0989447401493848,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0591803649222011,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1416865647195111,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9743770565399733,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0658024801066572,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1300357794588032,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.9182947677501229,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.1283072698855365,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1416123831071006,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0152839653947676,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.770564718491625,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1359087772271326,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.083294468624911,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.1836325983438434,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0356125838293808,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0980519423265087,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0652005473662876,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9698664437907445,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0819111985207563,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1325883765544702,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0090652659731187,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0179248306697437,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1700981858734796,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.008696284713608,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0701810475292115,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9953737997335653,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0105133772670012,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.07619009773457,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1037113265168725,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0428161998262626,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.1767945859780171,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1729106651485968,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0714230271535738,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8916913449233337,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.105278851428095,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0008687798734246,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0735499278716232,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1133559704080866,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1596776631317438,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0152779663369407,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0838950238440017,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0616454725959814,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.024113912012694,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1305328147225833,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1048613206266693,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1296067022592902,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9852425871896517,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.039108659760461,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1277340634371897,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.0044038581148098,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0923352043211025,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1393590028203404,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0891758456626452,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0028935202380902,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9317794791092179,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9808074531255674,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1316747950991282,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1003953378982765,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9973080156091807,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0517811851549979,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.073854326842128,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9499943216193076,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0149139827752567,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1079240883587045,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.196562777231216,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0390016252400998,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.152585774474428,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1574338900488994,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.945973384173926,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0739673824823537,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0570667181831424,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9991656908579682,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0425650654605758,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.018543601345075,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.973296678756187,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0601374154685645,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1113394142365167,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0268667118423316,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1900046772652537,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0217181410066547,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8425564694570316,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8766049503852172,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.102117932070495,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.138774798296858,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0570385382120455,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0184528830549182,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.055041705983942,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9492537192563039,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.099887226147235,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.191229024537763,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1447823856998403,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.1973212353762372,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.0334553079444848,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1173080180694503,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7557615204910286,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1061823707921115,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9938479869657304,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.192807034850154,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.097777575686085,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9590251869698361,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1030232570017302,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0561715774701046,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0974306115399426,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9150713262282967,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1451611826134926,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9352140455040754,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.086784025311072,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.088829144031637,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9583587770053077,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.086445904007954,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1481717582453523,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.166415716712921,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9242286646154387,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.140011624576915,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0732813839588975,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1406761737278373,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9663195589216037,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.113158167286033,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0826041789929681,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1350564122325335,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1291919094283116,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.1364155242601377,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1274918509962917,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.0719466407813416,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0524186941671834,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9486470020407946,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0305572779279248,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0426613332473957,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9667346218173843,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.2375703158520746,1,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1639283038041877,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0628587728148922,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.8007138304299273,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.794710424328619,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8246076536097056,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7664834722811307,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7819857393441065,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.728836174327787,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6725572706054843,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6878716781527148,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.692013335967522,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7115572899879623,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6884030607364915,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6035853939998181,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6598420408291337,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5174363891346787,1,
