clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,euclidean,int8,1.971589606289778,0,4178
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,euclidean,int8,2.0239819956207676,0,4403
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,euclidean,int8,1.7580536178612087,0,3322
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,euclidean,int8,2.0288029202645483,0,4424
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,euclidean,int8,1.6578206603516028,0,2954
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,euclidean,int8,1.9626030649612853,0,4140
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,euclidean,int8,1.963787854121392,0,4145
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,euclidean,int8,1.9699372711005052,0,4171
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,euclidean,int8,2.0506971109698133,0,4520
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,euclidean,int8,1.8073726952035336,0,3511
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,euclidean,int8,1.7405018942835204,0,3256
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,euclidean,int8,1.9863987735751052,0,4241
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,euclidean,int8,2.0059742696177376,0,4325
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,euclidean,int8,2.0113010016417374,0,4348
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,euclidean,int8,2.000865865222261,0,4303
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,euclidean,int8,1.8354669319143893,0,3621
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,euclidean,int8,1.9002210447506505,0,3881
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,euclidean,int8,2.030407351452643,0,4431
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,int8,1.8839942514888126,0,3815
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,int8,1.9704095082572588,0,4173
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,int8,1.9892070673056965,0,4253
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,1.7861422549223955,0,3429
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.8943364751270453,0,3857
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,1.8017012792387361,0,3489
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.906331488988629,0,3906
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.7477034500053434,0,3283
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,2.0422865237241674,0,4483
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,1.856885007193178,0,3706
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.7197985012366324,0,3179
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,2.07617258602541,0,4633
